date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601918,8.1,8.25,8.37,8.0,280269.0,231481537.0,4.57,1.85,0.15,1.08,0.11999999999999922,0.09999999999999964,0.3699999999999992,0.15000000000000036,0.3243243243243229,0.2702702702702699,0.4054054054054072,196945.78378378402,83323.21621621595,196945.78378378402,83323.21621621595,113622.56756756807,0.0,0.0
2024-09-03,601918,8.21,8.04,8.37,7.98,283328.0,228998591.0,4.73,-2.55,-0.21,1.09,0.15999999999999837,0.05999999999999872,0.3899999999999988,0.1700000000000017,0.41025641025640736,0.15384615384615105,0.4358974358974416,79913.02564102484,203414.9743589752,181341.41603141613,99335.45063525051,82005.96539616561,0.0,0.0
2024-09-04,601918,8.01,7.82,8.01,7.81,243555.0,191572832.0,2.49,-2.74,-0.22,0.94,0.0,0.010000000000000675,0.20000000000000018,0.1899999999999995,0.0,0.05000000000000333,0.9499999999999966,6088.875000000406,237466.1249999996,157974.4105605607,117752.87388388373,40221.53667667697,0.0,0.0
2024-09-05,601918,7.84,7.74,7.93,7.69,181849.0,141362649.0,3.07,-1.02,-0.08,0.7,0.08999999999999986,0.04999999999999982,0.23999999999999932,0.09999999999999964,0.37500000000000044,0.20833333333333318,0.41666666666666635,53039.29166666669,128809.7083333333,143983.0613747082,119227.11847714368,24755.942897564513,0.0,0.0
2024-09-06,601918,7.79,7.62,7.79,7.6,153187.0,117451940.0,2.45,-1.55,-0.12,0.59,0.0,0.020000000000000462,0.1900000000000004,0.16999999999999993,0.0,0.10526315789473906,0.8947368421052609,8062.473684210696,145124.52631578932,125860.31634930854,122680.10618896311,3180.2101603454357,0.0,0.0
2024-09-09,601918,7.65,7.35,7.65,7.29,345434.0,254850940.0,4.72,-3.54,-0.27,1.33,0.0,0.05999999999999961,0.3600000000000003,0.3000000000000007,0.0,0.16666666666666544,0.8333333333333346,28786.166666666453,316647.83333333355,112917.09639162294,148542.4698082125,-35625.37341658957,0.0,0.0
2024-09-10,601918,7.35,7.23,7.46,7.12,289164.0,209331606.0,4.63,-1.63,-0.12,1.12,0.11000000000000032,0.11000000000000032,0.33999999999999986,0.11999999999999922,0.32352941176470695,0.32352941176470695,0.3529411764705861,93553.05882352972,195610.94117647028,110335.22471587718,154818.26599064688,-44483.0412747697,0.0,0.0
2024-09-11,601918,7.19,7.09,7.19,6.96,267106.0,187813646.0,3.18,-1.94,-0.14,1.03,0.0,0.1299999999999999,0.23000000000000043,0.10000000000000053,0.0,0.5652173913043463,0.43478260869565366,75486.47826086936,191619.52173913064,105688.72518854281,159725.10009044473,-54036.374901901916,0.0,0.0
2024-09-12,601918,7.12,7.05,7.17,7.02,160895.0,114222740.0,2.12,-0.56,-0.04,0.62,0.04999999999999982,0.03000000000000025,0.15000000000000036,0.07000000000000028,0.33333333333333137,0.20000000000000118,0.46666666666666745,42905.33333333327,117989.66666666673,97317.60627451488,154160.375633941,-56842.76935942612,0.0,0.0
2024-09-13,601918,7.07,7.06,7.24,7.05,219966.0,156913491.0,2.7,0.14,0.01,0.85,0.16999999999999993,0.009999999999999787,0.1900000000000004,0.010000000000000675,0.8947368421052609,0.05263157894736719,0.05263157894737187,104194.4210526312,115771.5789473688,98234.51491159706,149041.8694090647,-50807.35449746765,0.114297,0.01524
2024-09-18,601918,7.01,7.15,7.19,6.98,162807.0,115466409.0,2.97,1.27,0.09,0.63,0.040000000000000036,0.02999999999999936,0.20999999999999996,0.14000000000000057,0.1904761904761907,0.14285714285713982,0.6666666666666695,135672.50000000023,27134.499999999767,103226.24625671748,132787.55348785606,-29561.307231138577,0.198893,0.039727
2024-09-19,601918,7.17,7.12,7.2,6.94,182667.0,129499542.0,3.64,-0.42,-0.03,0.71,0.03000000000000025,0.17999999999999972,0.2599999999999998,0.04999999999999982,0.11538461538461643,0.6923076923076917,0.1923076923076918,73769.36538461543,108897.63461538455,99298.66214043721,129602.23097152653,-30303.568831089317,0.181651,0.05865
2024-09-20,601918,7.15,7.12,7.15,7.04,167925.0,119117499.0,1.54,0.0,0.0,0.65,0.0,0.08000000000000007,0.11000000000000032,0.03000000000000025,0.0,0.7272727272727258,0.2727272727272742,61063.636363636244,106861.36363636376,94200.65870353041,126570.11532683816,-32369.45662330775,0.181651,0.07505
2024-09-23,601918,7.08,7.41,7.63,7.07,378821.0,280703294.0,7.87,4.07,0.29,1.46,0.21999999999999975,0.009999999999999787,0.5599999999999996,0.33000000000000007,0.3928571428571427,0.01785714285714249,0.5892857142857149,301027.4017857144,77793.59821428561,121777.55778115494,120066.57971183116,1710.9780693237844,0.361427,0.113234
2024-09-24,601918,7.54,7.94,8.0,7.54,437929.0,340656082.0,6.21,7.15,0.53,1.69,0.05999999999999961,0.0,0.45999999999999996,0.40000000000000036,0.13043478260869482,0.0,0.8695652173913052,409368.41304347845,28560.586956521554,160123.00514946473,107865.78067778988,52257.224471674854,0.569254,0.174036
2024-09-25,601918,7.98,7.78,8.1,7.76,471848.0,372506177.0,4.28,-2.02,-0.16,1.82,0.11999999999999922,0.020000000000000462,0.33999999999999986,0.20000000000000018,0.3529411764705861,0.058823529411766086,0.5882352941176479,97145.17647058806,374702.823529412,151725.9613256145,143444.05305800616,8281.908267608349,0.522507,0.220499
2024-09-26,601918,7.77,8.16,8.16,7.75,379133.0,301857250.0,5.27,4.88,0.38,1.46,0.0,0.019999999999999574,0.41000000000000014,0.39000000000000057,0.0,0.04878048780487699,0.951219512195123,369885.8536585368,9247.146341463214,180813.94697000415,125551.13216246711,55262.81480753704,0.769269,0.293668
