date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300939,27.26,26.8,27.5,26.77,14867.0,40289641.0,2.67,-1.98,-0.54,1.24,0.23999999999999844,0.030000000000001137,0.7300000000000004,0.46000000000000085,0.3287671232876689,0.041095890410960435,0.6301369863013707,2749.376712328761,12117.62328767124,2749.376712328761,12117.62328767124,-9368.246575342479,0.0,0.0
2024-09-03,300939,26.8,27.2,27.4,26.8,13126.0,35630589.0,2.24,1.49,0.4,1.09,0.1999999999999993,0.0,0.5999999999999979,0.3999999999999986,0.3333333333333333,0.0,0.6666666666666666,10938.333333333332,2187.6666666666665,3841.2375951293707,10793.629071537296,-6952.391476407925,1312600000.0,175013333.333333
2024-09-04,300939,27.0,26.88,27.08,26.5,14468.0,38765004.0,2.13,-1.18,-0.32,1.21,0.0799999999999983,0.379999999999999,0.5799999999999983,0.120000000000001,0.1379310344827561,0.6551724137931036,0.20689655172414026,5737.31034482757,8730.689655172431,4094.047295089131,10518.570482688649,-6424.523187599518,0.907244,151678222.343188
2024-09-05,300939,26.91,27.02,27.27,26.74,11058.0,29821430.0,1.97,0.52,0.14,0.92,0.25,0.1700000000000017,0.5300000000000011,0.10999999999999943,0.4716981132075462,0.3207547169811346,0.20754716981131924,6676.528301886785,4381.471698113216,4438.378095995485,9700.290644745257,-5261.912548749772,1.671551,131454459.58697
2024-09-06,300939,27.13,26.24,27.16,26.19,14625.0,38841101.0,3.59,-2.89,-0.78,1.22,0.030000000000001137,0.04999999999999716,0.9699999999999989,0.8900000000000006,0.0309278350515476,0.05154639175257445,0.9175257731958779,603.0927835051425,14021.907216494857,3927.0067209967724,10276.506187645206,-6349.499466648433,0.831265,113927198.419542
2024-09-09,300939,26.01,26.12,26.24,25.8,9474.0,24664720.0,1.68,-0.46,-0.12,0.79,0.11999999999999744,0.21000000000000085,0.4399999999999977,0.10999999999999943,0.2727272727272683,0.4772727272727317,0.25,5921.25,3552.75,4192.905824863869,9380.005362625845,-5187.099537761976,0.627065,98736905.380546
2024-09-10,300939,26.1,26.7,26.79,25.73,13257.0,34860216.0,4.06,2.22,0.58,1.1,0.08999999999999986,0.370000000000001,1.0599999999999987,0.5999999999999979,0.08490566037735846,0.34905660377358627,0.5660377358490553,10380.481132075462,2876.518867924537,5017.915865825415,8512.873829999004,-3494.957964173589,0.970804,85571984.79258
2024-09-11,300939,26.51,26.3,26.68,26.15,8483.0,22389605.0,1.99,-1.5,-0.4,0.71,0.16999999999999815,0.15000000000000213,0.5300000000000011,0.21000000000000085,0.3207547169811279,0.28301886792453174,0.39622641509434037,2560.905660377355,5922.094339622644,4690.314505099006,8167.436564615489,-3477.122059516483,0.79577,74162386.926339
2024-09-12,300939,26.31,25.95,26.74,25.93,9611.0,25299009.0,3.08,-1.33,-0.35,0.8,0.4299999999999997,0.019999999999999574,0.8099999999999987,0.35999999999999943,0.5308641975308647,0.02469135802469087,0.4444444444444444,2669.722222222222,6941.277777777777,4420.902200715434,8003.948726370461,-3583.046525655027,0.66079,64274068.757599
2024-09-13,300939,25.95,25.18,26.11,25.18,14426.0,36800100.0,3.58,-2.97,-0.77,1.2,0.16000000000000014,0.0,0.9299999999999997,0.7699999999999996,0.17204301075268838,0.0,0.8279569892473116,1240.9462365591412,13185.05376344086,3996.908072161262,8694.762731313182,-4697.854659151919,0.526693,55704192.993478
2024-09-18,300939,25.29,24.89,25.31,24.27,12867.0,31817389.0,4.13,-1.15,-0.29,1.07,0.019999999999999574,0.620000000000001,1.0399999999999991,0.3999999999999986,0.019230769230768836,0.5961538461538476,0.3846153846153836,3959.0769230769297,8907.92307692307,3991.863918950018,8723.184110727834,-4731.320191777816,0.44597,48276967.320477
2024-09-19,300939,25.1,25.32,25.6,24.91,11904.0,30127322.0,2.77,1.73,0.43,0.99,0.28000000000000114,0.19000000000000128,0.6900000000000013,0.21999999999999886,0.4057971014492763,0.27536231884058104,0.3188405797101427,7849.73913043477,4054.2608695652307,4506.247280481319,8100.661011906154,-3594.4137314248355,0.587762,41840038.422782
2024-09-20,300939,25.21,24.28,25.21,23.88,25031.0,61011138.0,5.25,-4.11,-1.04,2.09,0.0,0.40000000000000213,1.3300000000000018,0.9299999999999997,0.0,0.3007518796992493,0.6992481203007507,3764.060150375955,21266.939849624043,4407.28899646727,9856.164856935207,-5448.875860467937,0.452769,36261366.693447
2024-09-23,300939,24.11,24.27,24.66,23.92,12068.0,29395307.0,3.05,-0.04,-0.01,1.01,0.39000000000000057,0.18999999999999773,0.7399999999999984,0.16000000000000014,0.5270270270270289,0.25675675675675425,0.21621621621621687,7338.648648648653,4729.351351351347,4798.136950091454,9172.58972285736,-4374.452772765905,0.407631,31426517.855338
2024-09-24,300939,24.51,25.07,25.07,24.08,18926.0,46755768.0,4.08,3.3,0.8,1.58,0.0,0.43000000000000327,0.990000000000002,0.5599999999999987,0.0,0.43434343434343675,0.5656565656565632,14815.808080808056,4110.191919191942,6133.826434187002,8497.603349035304,-2363.776914848302,0.563976,27236315.549823
