date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688133,16.32,15.6,16.42,15.56,16900.0,26821919.0,5.27,-4.41,-0.72,1.03,0.10000000000000142,0.03999999999999915,0.8600000000000012,0.7200000000000006,0.11627906976744334,0.04651162790697569,0.837209302325581,1375.5813953488407,15524.41860465116,1375.5813953488407,15524.41860465116,-14148.837209302319,0.0,0.0
2024-09-03,688133,15.55,15.69,16.07,15.36,12565.0,19770612.0,4.55,0.58,0.09,0.76,0.3800000000000008,0.19000000000000128,0.7100000000000009,0.1399999999999988,0.5352112676056343,0.2676056338028184,0.19718309859154737,7521.302816901397,5043.697183098604,2195.010918222515,14126.989081777487,-11931.978163554972,1256500000.0,167533333.333333
2024-09-04,688133,15.48,15.85,16.06,15.48,9269.0,14685909.0,3.7,1.02,0.16,0.56,0.20999999999999908,0.0,0.5799999999999983,0.3699999999999992,0.3620689655172408,0.0,0.6379310344827591,7590.991379310347,1678.0086206896526,2914.4749797008926,12467.125020299109,-9552.650040598215,2183400000.0,436315555.555556
2024-09-05,688133,15.89,16.15,16.33,15.89,15115.0,24415195.0,2.78,1.89,0.3,0.92,0.17999999999999972,0.0,0.4399999999999977,0.259999999999998,0.40909090909091056,0.0,0.5909090909090895,12023.295454545443,3091.7045454545564,4128.9843763468325,11217.068956986503,-7088.08458063967,3694900000.0,870793481.481482
2024-09-06,688133,16.14,15.68,16.15,15.68,10032.0,15916362.0,2.91,-2.91,-0.47,0.61,0.00999999999999801,0.0,0.46999999999999886,0.46000000000000085,0.02127659574467667,0.0,0.9787234042553233,106.72340425529818,9925.276595744703,3592.6829134012946,11044.829975487595,-7452.1470620863,3.683114,754687684.441699
2024-09-09,688133,15.5,15.41,15.76,15.34,12487.0,19366044.0,2.68,-1.72,-0.27,0.76,0.2599999999999998,0.07000000000000028,0.41999999999999993,0.08999999999999986,0.6190476190476186,0.16666666666666738,0.214285714285714,4905.607142857145,7581.392857142855,3767.7394773287415,10583.038359708298,-6815.298882379557,1.640792,654062660.068245
2024-09-10,688133,15.52,15.38,15.66,15.1,11753.0,18010099.0,3.63,-0.19,-0.03,0.71,0.14000000000000057,0.28000000000000114,0.5600000000000005,0.1399999999999988,0.2500000000000008,0.5000000000000016,0.2499999999999976,4407.375000000014,7345.624999999985,3853.0242136849115,10151.383245080524,-6298.359031395612,1.07811,566854305.536227
2024-09-11,688133,15.45,15.84,16.06,15.16,16516.0,26044564.0,5.85,2.99,0.46,1.0,0.21999999999999886,0.28999999999999915,0.8999999999999986,0.39000000000000057,0.24444444444444358,0.3222222222222218,0.4333333333333346,11836.466666666676,4679.533333333322,4917.483207415813,9421.803256847563,-4504.32004943175,1.56002,491273731.672733
2024-09-12,688133,15.8,15.71,16.31,15.7,11491.0,18362758.0,3.85,-0.82,-0.13,0.7,0.509999999999998,0.010000000000001563,0.6099999999999994,0.08999999999999986,0.8360655737704893,0.0163934426229534,0.1475409836065573,4897.803278688525,6593.196721311475,4914.859216918841,9044.655718776085,-4129.796501857243,1.168302,425770567.605475
2024-09-13,688133,15.83,15.12,15.88,15.1,12334.0,18867016.0,4.96,-3.76,-0.59,0.75,0.05000000000000071,0.019999999999999574,0.7800000000000011,0.7100000000000009,0.06410256410256492,0.025641025641025057,0.91025641025641,553.4487179487194,11780.551282051281,4333.337817056159,9409.441793879445,-5076.103976823286,0.920271,369001158.714115
2024-09-18,688133,15.12,14.56,15.17,14.5,17392.0,25575776.0,4.43,-3.7,-0.56,1.06,0.05000000000000071,0.0600000000000005,0.6699999999999999,0.5599999999999987,0.07462686567164285,0.08955223880597091,0.8358208955223863,1427.7014925373292,15964.29850746267,3945.9196404536488,10283.422689023875,-6337.503048570226,0.708249,319801004.313333
2024-09-19,688133,14.49,14.98,15.17,14.49,15000.0,22340696.0,4.67,2.88,0.42,0.91,0.1899999999999995,0.0,0.6799999999999997,0.4900000000000002,0.27941176470588175,0.0,0.7205882352941183,12904.411764705888,2095.588235294113,5140.3852570206145,9191.711428526572,-4051.326171505958,0.906953,277160870.525815
2024-09-20,688133,14.97,14.62,14.97,14.57,12454.0,18298646.0,2.67,-2.4,-0.36,0.76,0.0,0.049999999999998934,0.40000000000000036,0.3500000000000014,0.0,0.12499999999999722,0.8750000000000028,778.3749999999827,11675.625000000016,4558.783889417864,9522.899904723032,-4964.116015305168,0.778516,240206087.892842
2024-09-23,688133,14.8,14.53,14.85,14.47,11339.0,16585875.0,2.6,-0.62,-0.09,0.69,0.049999999999998934,0.05999999999999872,0.379999999999999,0.27000000000000135,0.1315789473684186,0.1578947368421023,0.7105263157894791,1641.1710526315483,9697.828947368453,4169.7688445130225,9546.223777075755,-5376.454932562732,0.689601,208178609.599077
2024-09-24,688133,14.55,15.62,15.63,14.55,24324.0,36863195.0,7.43,7.5,1.09,1.48,0.010000000000001563,0.0,1.08,1.0699999999999985,0.009259259259260706,0.0,0.9907407407407393,24211.38888888887,112.61111111112871,6841.9848504298025,8288.408754947137,-1446.4239045173344,0.9346,180421461.777146
2024-09-25,688133,15.81,15.93,16.37,15.8,23408.0,37707999.0,3.65,1.98,0.31,1.42,0.4400000000000013,0.009999999999999787,0.5700000000000003,0.11999999999999922,0.7719298245614054,0.017543859649122424,0.2105263157894722,14167.999999999982,9240.000000000016,7818.786870372493,8415.287587620855,-596.500717248362,1.043815,156365267.012702
2024-09-26,688133,15.8,17.05,17.05,15.8,21656.0,35737951.0,7.85,7.03,1.12,1.32,0.0,0.0,1.25,1.25,0.0,0.0,1.0,21656.0,0.0,9663.748620989494,7293.249242604741,2370.499378384753,1.16858,135516564.900153
2024-09-27,688133,17.55,18.49,18.79,17.26,27354.0,48826999.0,8.97,8.45,1.44,1.66,0.3000000000000007,0.28999999999999915,1.5299999999999976,0.9399999999999977,0.1960784313725498,0.18954248366013046,0.6143790849673197,22079.862745098035,5274.137254901968,11319.230504203966,7024.034310911039,4295.196193292927,1.291856,117447689.75238
2024-09-30,688133,19.49,20.95,21.42,18.82,77440.0,156652939.0,14.06,13.3,2.46,4.71,0.4700000000000024,0.6699999999999982,2.6000000000000014,1.4600000000000009,0.1807692307692316,0.25769230769230683,0.5615384615384615,60462.769230769234,16977.23076923077,17871.70233441267,8351.127172020337,9520.575162392332,2.304739,101787998.092694
2024-10-08,688133,24.99,24.7,24.99,21.37,88806.0,209256648.0,17.28,17.9,3.75,5.4,0.0,3.3299999999999983,3.6199999999999974,0.28999999999999915,0.0,0.9198895027624311,0.08011049723756888,40845.85359116023,47960.14640883977,20934.92250197901,13632.329736929594,7302.592765049416,3.836536,88216265.525207
