date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002042,3.12,3.01,3.14,3.0,171547.0,52600385.0,4.5,-3.22,-0.1,1.01,0.020000000000000018,0.009999999999999787,0.14000000000000012,0.11000000000000032,0.14285714285714285,0.07142857142856984,0.7857142857142873,18380.03571428558,153166.9642857144,18380.03571428558,153166.9642857144,-134786.9285714288,0.0,0.0
2024-09-03,002042,3.03,3.1,3.13,3.0,218446.0,66895073.45,4.32,2.99,0.09,1.28,0.029999999999999805,0.029999999999999805,0.1299999999999999,0.07000000000000028,0.23076923076922945,0.23076923076922945,0.5384615384615411,168035.3846153849,50410.6153846151,38334.08223443216,139466.11776556782,-101132.03553113565,21844600000.0,2912613333.333334
2024-09-04,002042,3.06,3.03,3.08,3.0,168450.0,51097606.0,2.58,-2.26,-0.07,0.99,0.020000000000000018,0.029999999999999805,0.08000000000000007,0.03000000000000025,0.25,0.3749999999999972,0.3750000000000028,52640.62499999977,115809.37500000022,40241.62126984118,136311.88539682547,-96070.26412698429,1.2968,2524264889.061796
2024-09-05,002042,3.02,3.04,3.05,3.0,127160.0,38452179.0,1.65,0.33,0.01,0.75,0.009999999999999787,0.020000000000000018,0.04999999999999982,0.020000000000000018,0.19999999999999646,0.4000000000000018,0.4000000000000018,89012.00000000012,38147.99999999989,46744.33843386237,123223.3673439154,-76479.02891005302,2.051683,2187696237.460448
2024-09-06,002042,3.03,2.96,3.04,2.95,145780.0,43567169.0,2.96,-2.63,-0.08,0.86,0.010000000000000231,0.009999999999999787,0.08999999999999986,0.06999999999999984,0.11111111111111385,0.11111111111110891,0.7777777777777772,16197.777777777817,129582.22222222219,42671.463679717766,124071.21466102297,-81399.7509813052,1.09985,1896003405.945702
2024-09-09,002042,2.93,2.93,2.98,2.92,83834.0,24674851.0,2.03,-1.01,-0.03,0.49,0.04999999999999982,0.010000000000000231,0.06000000000000005,0.0,0.8333333333333296,0.16666666666667038,0.0,41917.0,41917.0,42570.86852242207,113117.31937288657,-70546.4508504645,0.868217,1643202951.93537
2024-09-10,002042,2.94,2.97,3.0,2.88,124026.0,36366185.25,4.1,1.37,0.04,0.73,0.029999999999999805,0.06000000000000005,0.1200000000000001,0.03000000000000025,0.24999999999999814,0.5,0.25000000000000183,77516.25000000012,46509.74999999988,47230.25271943247,104236.31012316835,-57006.05740373588,1.17979,1424109225.16796
2024-09-11,002042,2.96,2.93,2.96,2.91,85307.0,25020749.0,1.68,-1.35,-0.04,0.5,0.0,0.020000000000000018,0.04999999999999982,0.029999999999999805,0.0,0.4000000000000018,0.5999999999999982,17061.400000000078,68245.59999999993,43207.739023508155,99437.54877341258,-56229.80974990442,0.971577,1234227995.275108
2024-09-12,002042,2.93,2.92,2.96,2.91,89973.0,26424674.0,1.71,-0.34,-0.01,0.53,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,35989.199999999764,53983.80000000025,42245.267153707035,93377.04893695761,-51131.781783250575,0.81911,1069664262.680975
2024-09-13,002042,2.92,2.91,2.98,2.9,116820.0,34317789.0,2.74,-0.34,-0.01,0.69,0.06000000000000005,0.010000000000000231,0.08000000000000007,0.009999999999999787,0.75,0.12500000000000278,0.12499999999999722,51108.75000000016,65711.24999999984,43427.06486654612,89688.27574536324,-46261.21087881712,0.680464,927042361.080907
2024-09-18,002042,2.9,2.89,2.92,2.84,109765.0,31572112.0,2.75,-0.69,-0.02,0.65,0.020000000000000018,0.050000000000000266,0.08000000000000007,0.009999999999999787,0.25,0.6250000000000028,0.12499999999999722,48022.18750000015,61742.812499999854,44039.74788433999,85962.2139793148,-41922.46609497481,0.587092,803436713.015065
