date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-18,002978,23.67,23.38,23.7,23.0,9491.0,22076835.33,2.91,-2.79,-0.67,0.32,0.029999999999997584,0.379999999999999,0.6999999999999993,0.2900000000000027,0.04285714285713945,0.542857142857142,0.4142857142857186,2779.507142857123,6711.492857142877,3484.592664287888,7190.655204926138,-3706.06254063825,0.727765,44367290.687016
2024-09-19,002978,23.86,23.95,24.18,23.27,15997.0,38074030.7,3.89,2.44,0.57,0.54,0.23000000000000043,0.5899999999999999,0.9100000000000001,0.08999999999999986,0.2527472527472532,0.648351648351648,0.09890109890109873,8789.560439560439,7207.439560439561,4191.921700990895,7192.893118994595,-3000.9714180037,1.00911,38451652.063295
2024-09-20,002978,23.95,24.12,24.14,23.6,12836.0,30650750.6,2.25,0.71,0.17,0.43,0.019999999999999574,0.34999999999999787,0.5399999999999991,0.1700000000000017,0.037037037037036306,0.6481481481481453,0.3148148148148185,8438.481481481505,4397.5185185184955,4758.129671722977,6820.176505597782,-2062.046833874805,1.234862,33324765.286171
2024-09-23,002978,24.18,24.14,24.43,23.93,10509.0,25428036.0,2.07,0.08,0.02,0.35,0.25,0.21000000000000085,0.5,0.03999999999999915,0.5,0.4200000000000017,0.0799999999999983,4834.1400000000085,5674.8599999999915,4768.264382159915,6667.467638184744,-1899.203256024829,1.419687,28881463.437306
2024-09-24,002978,24.3,25.42,25.44,24.3,23361.0,58427159.68,4.72,5.3,1.28,0.78,0.019999999999999574,0.0,1.1400000000000006,1.120000000000001,0.017543859649122424,0.0,0.9824561403508776,23156.078947368427,204.92105263157447,7219.972990854383,5805.794760110989,1414.1782307433941,1.830546,25030601.889738
2024-09-25,002978,25.88,25.22,26.05,25.22,20496.0,52676837.36,3.27,-0.79,-0.2,0.69,0.1700000000000017,0.0,0.8300000000000018,0.6600000000000001,0.20481927710843534,0.0,0.7951807228915647,2098.9879518072453,18397.012048192755,6537.174985648098,7484.623731855225,-947.4487462071265,1.189581,21693188.463051
2024-09-26,002978,25.13,26.38,26.46,25.01,21846.0,56185518.0,5.75,4.6,1.16,0.73,0.08000000000000185,0.11999999999999744,1.4499999999999993,1.25,0.05517241379310475,0.08275862068965345,0.8620689655172418,20339.379310344833,1506.6206896551678,8377.468895607664,6687.556659561884,1689.9122360457804,1.664245,18800763.556543
2024-09-27,002978,26.88,27.68,28.2,26.63,29154.0,79757988.96,5.95,4.93,1.3,0.98,0.5199999999999996,0.25,1.5700000000000003,0.8000000000000007,0.3312101910828022,0.15923566878980888,0.5095541401273889,22004.77070063695,7149.229299363052,10194.44246961157,6749.1130115353735,3445.329458076196,2.41388,16293995.404188
2024-09-30,002978,29.26,30.45,30.45,28.63,39567.0,118115214.01,6.58,10.01,2.77,1.32,0.0,0.6300000000000026,1.8200000000000003,1.1899999999999977,0.0,0.3461538461538475,0.6538461538461525,32718.865384615357,6848.134615384642,13197.698858278742,6762.315892048609,6435.382966230132,3.648821,14121463.170139
2024-10-08,002978,33.49,33.0,33.5,30.7,59063.0,191547697.72,9.2,8.37,2.55,1.98,0.00999999999999801,2.3000000000000007,2.8000000000000007,0.490000000000002,0.00357142857142786,0.8214285714285715,0.17500000000000066,24363.48749999998,34699.51250000002,14686.470677174908,10487.275439775465,4199.195237399443,6.077869,12238602.224503
2024-10-09,002978,32.27,29.7,32.27,29.7,52377.0,161815540.55,7.79,-10.0,-3.3,1.75,0.0,0.0,2.570000000000004,2.570000000000004,0.0,0.0,1.0,0.0,52377.0,12728.274586884922,16072.572047805403,-3344.297460920481,2.536707,10606788.932797
2024-10-10,002978,29.8,29.31,30.5,28.73,36744.0,108651994.4,5.96,-1.31,-0.39,1.23,0.6999999999999993,0.5799999999999983,1.7699999999999996,0.490000000000002,0.39548022598870025,0.32768361581920813,0.27683615819209156,13285.966101694892,23458.033898305104,12802.633455526251,17057.300294538698,-4254.666839012447,1.739851,9192550.640404
2024-10-11,002978,29.03,28.13,29.49,27.87,24680.0,70451034.0,5.53,-4.03,-1.18,0.83,0.4599999999999973,0.259999999999998,1.6199999999999974,0.9000000000000021,0.2839506172839494,0.16049382716049285,0.5555555555555578,5484.444444444417,19195.555555555584,11826.87492071534,17342.40099600762,-5515.526075292279,1.382736,7966877.406048
2024-10-14,002978,28.38,28.82,29.13,27.83,22062.0,62972645.01,4.62,2.45,0.69,0.74,0.3099999999999987,0.5500000000000007,1.3000000000000007,0.4400000000000013,0.23846153846153734,0.4230769230769234,0.33846153846153926,14764.569230769239,7297.43076923076,12218.567495389194,16003.071632437372,-3784.5041370481777,1.630143,6904627.302594
2024-10-15,002978,28.75,27.94,28.95,27.9,18412.0,52203114.24,3.64,-3.05,-0.88,0.62,0.1999999999999993,0.0400000000000027,1.0500000000000007,0.8099999999999987,0.19047619047618966,0.03809523809524064,0.7714285714285697,2104.2285714285877,16307.771428571412,10869.988972194447,16043.698271921912,-5173.709299727465,1.534913,5984010.53357
2024-10-16,002978,27.71,28.42,28.7,27.46,16835.0,47451116.56,4.44,1.72,0.48,0.56,0.2799999999999976,0.25,1.2399999999999984,0.7100000000000009,0.22580645161290155,0.20161290322580672,0.5725806451612917,13237.197580645174,3597.802419354827,11185.616786654544,14384.245491579635,-3198.6287049250914,1.5404,5186142.667814
2024-10-17,002978,28.75,27.99,28.86,27.91,17278.0,49061066.84,3.34,-1.51,-0.43,0.58,0.10999999999999943,0.0799999999999983,0.9499999999999993,0.7600000000000016,0.11578947368421001,0.08421052631578774,0.8000000000000023,1727.7999999999804,15550.200000000019,9924.574548433937,14539.706092702354,-4615.131544268417,1.308318,4494657.153215
2024-10-18,002978,27.82,28.6,29.28,27.76,24770.0,70557742.9,5.43,2.18,0.61,0.83,0.6799999999999997,0.05999999999999872,1.5199999999999996,0.7800000000000011,0.4473684210526315,0.03947368421052549,0.513157894736843,18740.4605263158,6029.5394736842,11100.02601215152,13405.017210166601,-2304.991198015081,1.392212,3895369.718414
2024-10-21,002978,28.69,29.12,29.39,28.36,25847.0,74792742.78,3.6,1.82,0.52,0.86,0.2699999999999996,0.33000000000000185,1.0300000000000011,0.4299999999999997,0.26213592233009636,0.3203883495145646,0.41747572815533907,18318.747572815526,7528.252427184476,12062.522220240055,12621.448572435653,-558.9263521955982,1.406837,3375987.276871
2024-10-22,002978,29.1,29.4,29.49,29.05,19598.0,57364424.65,1.51,0.96,0.28,0.66,0.08999999999999986,0.05000000000000071,0.4399999999999977,0.29999999999999716,0.20454545454545528,0.11363636363636584,0.6818181818181789,16480.136363636335,3117.863636363665,12651.53743935956,11354.303914292721,1297.2335250668384,1.73082,2925855.870731
2024-10-23,002978,29.51,29.51,29.8,29.22,19343.0,57020566.0,1.97,0.37,0.11,0.65,0.28999999999999915,0.2900000000000027,0.5800000000000018,0.0,0.49999999999999695,0.5000000000000031,0.0,9671.5,9671.5,12254.199114111618,11129.930059053691,1124.2690550579264,1.714076,2535741.983177
2024-10-24,002978,29.49,29.21,29.55,29.02,13415.0,39155818.64,1.8,-1.02,-0.3,0.45,0.060000000000002274,0.19000000000000128,0.5300000000000011,0.2799999999999976,0.11320754716981536,0.3584905660377375,0.5283018867924472,3163.9150943396608,10251.08490566034,11042.161244808689,11012.750705267912,29.41053954077688,1.393963,2197643.237948
2024-10-25,002978,29.3,29.65,29.77,28.88,16288.0,47947234.0,3.05,1.51,0.44,0.54,0.120000000000001,0.4200000000000017,0.8900000000000006,0.34999999999999787,0.13483146067415833,0.47191011235955216,0.3932584269662895,11346.69662921346,4941.303370786538,11082.765962729327,10203.22439400373,879.5415687255972,1.251065,1904624.306364
2024-10-28,002978,29.72,29.8,29.9,29.23,16515.0,48879289.95,2.26,0.51,0.15,0.55,0.09999999999999787,0.48999999999999844,0.6699999999999982,0.08000000000000185,0.14925373134328082,0.7313432835820892,0.11940298507462996,9243.470149253757,7271.529850746243,10837.526520932584,9812.331788236066,1025.1947326965183,0.989884,1650674.530833
2024-10-29,002978,29.8,29.15,29.98,29.03,19059.0,55921027.0,3.19,-2.18,-0.65,0.64,0.17999999999999972,0.11999999999999744,0.9499999999999993,0.6500000000000021,0.18947368421052616,0.1263157894736816,0.6842105263157923,3009.315789473658,16049.684210526342,9793.765090071394,10643.97877787477,-850.2136878033762,1.24439,1430584.759307
2024-10-30,002978,29.15,28.89,29.41,28.41,21887.0,63309690.32,3.43,-0.89,-0.26,0.73,0.26000000000000156,0.4800000000000004,1.0,0.259999999999998,0.26000000000000156,0.4800000000000004,0.259999999999998,8098.190000000021,13788.809999999978,9567.688411395213,11063.289607491464,-1495.6011960962514,1.405531,1239840.312137
2024-10-31,002978,29.29,29.04,29.35,28.74,18826.0,54750421.7,2.11,0.52,0.15,0.63,0.060000000000002274,0.3000000000000007,0.610000000000003,0.25,0.09836065573770816,0.49180327868852336,0.4098360655737685,5555.213114754117,13270.786885245883,9032.6917051764,11357.622577858721,-2324.930872682322,1.9998,1074528.537159
2024-11-01,002978,28.95,29.49,30.23,28.9,42191.0,125106057.77,4.58,1.55,0.45,1.41,0.740000000000002,0.05000000000000071,1.3300000000000018,0.5399999999999991,0.5563909774436098,0.0375939849624065,0.4060150375939838,29660.590225563887,12530.409774436117,11783.078174561399,11513.994204069042,269.08397049235646,2.223329,931258.361982
2024-11-04,002978,29.6,30.43,30.45,29.38,38779.0,116074690.5,3.63,3.19,0.94,1.3,0.019999999999999574,0.22000000000000242,1.0700000000000003,0.8299999999999983,0.018691588785046325,0.20560747663551623,0.7757009345794375,34429.953271028004,4349.046728971997,14802.661520756945,10558.667874056104,4243.993646700841,3.33606,807091.025192
2024-11-05,002978,30.5,31.04,31.32,30.02,37685.0,115901861.82,4.27,2.0,0.61,1.26,0.28000000000000114,0.4800000000000004,1.3000000000000007,0.5399999999999991,0.21538461538461615,0.36923076923076936,0.4153846153846145,26669.3846153846,11015.615384615401,16384.8912667073,10619.594208797344,5765.297057909955,3.627103,699479.372113
2024-11-06,002978,31.04,30.92,31.87,30.78,36939.0,115530732.81,3.51,-0.39,-0.12,1.24,0.8300000000000018,0.14000000000000057,1.0899999999999999,0.11999999999999744,0.7614678899082586,0.1284403669724776,0.11009174311926372,16436.160550458757,20502.83944954124,16391.727171207494,11937.36024089653,4454.366930310964,2.846024,606215.835302
2024-11-07,002978,30.81,31.21,31.39,30.56,25727.0,79621221.68,2.68,0.94,0.29,0.86,0.17999999999999972,0.25,0.8300000000000018,0.40000000000000213,0.21686746987951724,0.30120481927710774,0.481927710843375,19062.777108433755,6664.222891566245,16747.86716283766,11234.275260985825,5513.591901851836,2.856506,525387.438129
2024-11-08,002978,31.25,31.78,32.6,31.24,36913.0,117760567.18,4.36,1.83,0.57,1.23,0.8200000000000003,0.010000000000001563,1.360000000000003,0.5300000000000011,0.6029411764705871,0.007352941176471722,0.3897058823529412,25649.10661764706,11263.89338235294,17934.699090145583,11238.224343834774,6696.474746310809,2.977711,455336.17674
2024-11-11,002978,31.62,31.72,31.9,31.34,26018.0,82210718.0,1.76,-0.19,-0.06,0.87,0.17999999999999972,0.28000000000000114,0.5599999999999987,0.09999999999999787,0.3214285714285717,0.5000000000000032,0.17857142857142516,15332.035714285672,10685.964285714332,17587.677306697595,11164.589669418716,6423.087637278879,2.150284,394624.973212
2024-11-12,002978,31.68,30.88,32.08,30.64,29088.0,91158883.06,4.54,-2.65,-0.84,0.97,0.3999999999999986,0.23999999999999844,1.4399999999999977,0.8000000000000007,0.27777777777777724,0.16666666666666585,0.5555555555555569,6463.99999999998,22624.00000000002,16104.520332471246,12692.511046829557,3412.0092856416886,1.590946,342008.522243
2024-11-13,002978,30.72,30.88,31.3,30.45,15708.0,48469226.0,2.75,0.0,0.0,0.53,0.4200000000000017,0.2699999999999996,0.8500000000000014,0.16000000000000014,0.4941176470588247,0.3176470588235284,0.18823529411764692,9332.4,6375.600000000002,15201.570954808412,11850.256240585617,3351.3147142227954,1.751427,296407.619468
2024-11-14,002978,30.8,30.32,31.22,30.23,14845.0,45518673.4,3.21,-1.81,-0.56,0.5,0.41999999999999815,0.08999999999999986,0.9899999999999984,0.4800000000000004,0.42424242424242303,0.09090909090909091,0.484848484848486,3823.712121212112,11021.287878787887,13684.523110328906,11739.727125679254,1944.7959846496524,1.465381,256886.798923
2024-11-15,002978,30.65,29.8,30.7,29.73,15385.0,46484118.0,3.2,-1.72,-0.52,0.51,0.05000000000000071,0.07000000000000028,0.9699999999999989,0.8499999999999979,0.051546391752578115,0.07216494845360863,0.8762886597938132,951.6494845360914,14433.350515463908,11986.806626889866,12098.876910983874,-112.07028409400846,1.226074,222635.38921
2024-11-18,002978,29.94,29.53,30.18,29.34,15881.0,47302206.28,2.82,-0.91,-0.27,0.53,0.23999999999999844,0.19000000000000128,0.8399999999999999,0.41000000000000014,0.2857142857142839,0.22619047619047775,0.48809523809523836,4064.7797619047597,11816.22023809524,10930.536378225186,12061.189354598722,-1130.6529763735361,1.25042,192950.837371
2024-11-19,002978,29.59,30.09,30.12,29.36,15021.0,44720304.92,2.57,1.9,0.56,0.5,0.030000000000001137,0.23000000000000043,0.7600000000000016,0.5,0.03947368421052773,0.30263157894736836,0.6578947368421039,12451.61842105262,2569.3815789473783,11133.347317268845,10795.614984511876,337.7323327569684,1.55724,167224.266687
2024-11-20,002978,30.08,29.96,30.35,29.69,15466.0,46383162.36,2.19,-0.43,-0.13,0.52,0.2700000000000031,0.2699999999999996,0.6600000000000001,0.11999999999999744,0.4090909090909137,0.40909090909090834,0.1818181818181779,6327.00000000003,9138.999999999969,10492.50100829967,10574.732986576955,-82.23197827728472,1.277916,144927.868184
2024-11-21,002978,29.93,29.91,30.08,29.77,12869.0,38493913.24,1.03,-0.17,-0.05,0.43,0.14999999999999858,0.14000000000000057,0.3099999999999987,0.019999999999999574,0.4838709677419329,0.45161290322581016,0.06451612903225695,6019.370967741943,6849.629032258058,9896.08366955864,10078.052459334436,-181.9687897757958,0.925726,125604.275856
2024-11-22,002978,29.77,28.53,29.99,28.52,19975.0,58305390.0,4.91,-4.61,-1.38,0.67,0.21999999999999886,0.010000000000001563,1.4699999999999989,1.2399999999999984,0.14965986394557756,0.0068027210884364425,0.843537414965986,1562.670068027215,18412.329931972785,8784.961856021118,11189.289455686216,-2404.3275996650973,0.61859,108857.121554
2024-11-25,002978,28.74,28.83,29.21,28.5,17512.0,50527693.0,2.49,1.05,0.3,0.59,0.38000000000000256,0.23999999999999844,0.7100000000000009,0.08999999999999986,0.5352112676056368,0.3380281690140819,0.12676056338028133,9865.915492957743,7646.0845070422565,8929.089007612669,10716.862129200355,-1787.7731215876865,0.510404,94342.906734
2024-11-26,002978,28.85,28.76,29.08,28.67,8968.0,25889854.0,1.42,-0.24,-0.07,0.3,0.22999999999999687,0.08999999999999986,0.4099999999999966,0.08999999999999986,0.5609756097560946,0.2195121951219527,0.2195121951219527,3499.7073170731637,5468.292682926836,8205.171448874069,10017.05286969722,-1811.8814208231506,0.60048,81763.932567
2024-11-27,002978,28.71,29.54,29.54,28.24,15314.0,44176134.0,4.52,2.71,0.78,0.51,0.0,0.4700000000000024,1.3000000000000007,0.8299999999999983,0.0,0.3615384615384632,0.6384615384615367,12545.699999999986,2768.300000000013,8783.908589024191,9050.552487070925,-266.64389804673374,0.53478,70862.146195
2024-11-28,002978,29.49,29.1,29.54,29.08,10015.0,29319542.0,1.56,-1.49,-0.44,0.33,0.05000000000000071,0.020000000000003126,0.46000000000000085,0.389999999999997,0.10869565217391439,0.04347826086957193,0.8478260869565136,762.0108695652577,9252.989130434742,7714.322226429666,9077.544039519435,-1363.2218130897681,0.283942,61413.897895
2024-11-29,002978,29.39,29.32,29.55,28.87,11469.0,33616423.22,2.34,0.76,0.22,0.38,0.16000000000000014,0.4499999999999993,0.6799999999999997,0.07000000000000028,0.23529411764705913,0.6617647058823521,0.1029411764705887,5144.183823529409,6324.816176470591,7371.637106042966,8710.51365777959,-1338.8765517366237,0.416276,53225.433679
2024-12-02,002978,28.94,29.27,29.47,28.94,13639.0,39943021.88,1.81,-0.17,-0.05,0.46,0.1999999999999993,0.0,0.5299999999999976,0.3299999999999983,0.3773584905660381,0.0,0.6226415094339619,11065.603773584904,2573.396226415097,7864.165995048558,7892.231333597657,-28.06533854909867,0.466897,46128.771441
2024-12-03,002978,29.25,29.34,29.47,29.04,12200.0,35676544.0,1.47,0.24,0.07,0.41,0.129999999999999,0.21000000000000085,0.4299999999999997,0.08999999999999986,0.3023255813953467,0.4883720930232581,0.20930232558139517,7376.7441860465115,4823.255813953489,7799.176420514952,7483.034597645102,316.14182286985033,0.562928,39978.34364
2024-12-04,002978,29.48,29.03,29.72,28.87,13064.0,38142414.0,2.9,-1.06,-0.31,0.44,0.23999999999999844,0.16000000000000014,0.8499999999999979,0.4499999999999993,0.2823529411764695,0.1882352941176477,0.5294117647058828,3073.8823529411734,9990.117647058825,7169.1372115051145,7817.312337566931,-648.1751260618166,0.570931,34647.973945
2024-12-05,002978,28.94,29.0,29.08,28.7,11467.0,33131057.0,1.31,-0.1,-0.03,0.38,0.0799999999999983,0.240000000000002,0.379999999999999,0.05999999999999872,0.21052631578946976,0.6315789473684279,0.1578947368421023,6638.789473684193,4828.210526315806,7098.424179795658,7418.765429400115,-320.3412496044566,0.589366,30028.322668
2024-12-06,002978,28.91,29.4,29.56,28.77,18098.0,52809916.0,2.72,1.38,0.4,0.61,0.16000000000000014,0.14000000000000057,0.7899999999999991,0.48999999999999844,0.20253164556962064,0.17721518987341864,0.6202531645569607,14661.670886075937,3436.3291139240623,8106.857073966363,6887.773920669974,1219.0831532963884,0.84972,26024.659608
2024-12-09,002978,29.44,30.05,30.55,29.35,30985.0,92946310.8,4.08,2.21,0.65,1.04,0.5,0.08999999999999986,1.1999999999999993,0.6099999999999994,0.4166666666666669,0.07499999999999993,0.5083333333333332,23367.854166666668,7617.145833333336,10141.656686326403,6985.023509025089,3156.6331773013144,1.00109,22554.838472
2024-12-10,002978,30.6,29.99,30.88,29.91,28640.0,87263436.58,3.23,-0.2,-0.06,0.96,0.2799999999999976,0.0799999999999983,0.9699999999999989,0.610000000000003,0.28865979381443085,0.08247422680412204,0.6288659793814471,5314.639175257677,23325.36082474232,9498.05435151724,9163.73515112072,334.3192003965196,0.889925,19547.645333
2024-12-11,002978,29.99,30.18,30.42,29.96,15554.0,46924760.64,1.53,0.63,0.19,0.52,0.240000000000002,0.029999999999997584,0.46000000000000085,0.19000000000000128,0.5217391304347859,0.06521739130434245,0.41304347826087157,10989.239130434797,4564.760869565202,9696.878988706248,8550.538580246652,1146.3404084595968,1.145261,16941.445323
2024-12-12,002978,30.3,31.42,31.52,30.08,34143.0,105344687.79,4.77,4.11,1.24,1.14,0.09999999999999787,0.22000000000000242,1.4400000000000013,1.120000000000001,0.06944444444444291,0.15277777777777932,0.7777777777777778,30349.333333333332,3793.6666666666665,12450.539567989861,7916.28899176932,4534.250576220541,1.80988,14682.827264
2024-12-13,002978,31.21,31.06,31.8,30.84,35411.0,111109614.75,3.06,-1.15,-0.36,1.18,0.5899999999999999,0.21999999999999886,0.9600000000000009,0.15000000000000213,0.6145833333333326,0.22916666666666527,0.15625000000000208,14939.015624999962,20471.984375000036,12782.336375591207,9590.381709533416,3191.9546660577907,1.136621,12725.268512
2024-12-16,002978,30.91,30.34,31.56,30.19,19669.0,60546137.2,4.41,-2.32,-0.72,0.66,0.6499999999999986,0.14999999999999858,1.3699999999999974,0.5700000000000003,0.4744525547445254,0.10948905109488968,0.41605839416058493,5742.773722627728,13926.226277372274,11843.728021862742,10168.494318578598,1675.2337032841442,1.044411,11028.705298
2024-12-17,002978,30.84,30.1,30.9,29.92,15542.0,47054949.52,3.23,-0.79,-0.24,0.52,0.05999999999999872,0.17999999999999972,0.9799999999999969,0.7399999999999984,0.061224489795917256,0.1836734693877554,0.7551020408163274,1903.10204081632,13638.89795918368,10518.311224389887,10631.21480399261,-112.90357960272377,0.830461,9558.321987
2024-12-18,002978,30.19,29.98,30.43,29.8,10147.0,30521558.0,2.09,-0.4,-0.12,0.34,0.23999999999999844,0.17999999999999972,0.629999999999999,0.21000000000000085,0.3809523809523791,0.2857142857142857,0.3333333333333352,3382.3333333333235,6764.666666666676,9566.847505582346,10115.675052349152,-548.8275467668063,0.829718,8283.989684
2024-12-19,002978,29.8,30.18,30.31,29.52,11295.0,33738770.0,2.64,0.67,0.2,0.38,0.129999999999999,0.28000000000000114,0.7899999999999991,0.379999999999999,0.16455696202531536,0.3544303797468373,0.48101265822784733,8364.018987341768,2930.981012658232,9406.470369816936,9157.715847057028,248.75452275990756,0.828539,7179.568198
2024-12-20,002978,30.18,29.67,30.3,29.63,18184.0,54321763.08,2.22,-1.69,-0.51,0.61,0.120000000000001,0.0400000000000027,0.6700000000000017,0.509999999999998,0.17910447761194132,0.05970149253731731,0.7611940298507414,2171.2238805970596,16012.77611940294,8441.770837920953,10071.723883369817,-1629.953045448865,0.803785,6222.39961
2024-12-23,002978,29.72,29.32,30.15,29.23,14505.0,43106260.0,3.1,-1.18,-0.35,0.49,0.4299999999999997,0.08999999999999986,0.9199999999999982,0.3999999999999986,0.4673913043478267,0.09782608695652178,0.4347826086956515,4099.2391304347875,10405.760869565212,7862.766610256131,10116.26214819587,-2253.4955379397397,0.660599,5392.834408
2024-12-24,002978,29.41,29.52,29.72,29.33,8481.0,25049033.07,1.33,0.68,0.2,0.28,0.1999999999999993,0.08000000000000185,0.39000000000000057,0.10999999999999943,0.5128205128205102,0.20512820512820956,0.28205128205128016,5436.538461538454,3044.4615384615463,7539.269523760441,9173.355400231294,-1634.0858764708528,0.772025,4673.892757
2024-12-25,002978,29.6,29.26,29.79,29.01,10937.0,31975704.0,2.64,-0.88,-0.26,0.37,0.18999999999999773,0.25,0.7799999999999976,0.33999999999999986,0.24358974358974142,0.3205128205128215,0.43589743589743707,3084.7948717948652,7852.205128205134,6945.339570165032,8997.202030627806,-2051.862460462775,0.774699,4050.810349
2024-12-26,002978,29.22,29.18,29.5,29.06,10993.0,32117718.0,1.5,-0.27,-0.08,0.37,0.28000000000000114,0.120000000000001,0.4400000000000013,0.03999999999999915,0.6363636363636371,0.2727272727272742,0.0909090909090887,4996.818181818195,5996.181818181807,6685.536718385453,8597.066002301674,-1911.5292839162203,0.612444,3510.783962
2024-12-27,002978,29.21,29.3,29.45,29.06,9626.0,28178977.59,1.34,0.41,0.12,0.32,0.14999999999999858,0.15000000000000213,0.39000000000000057,0.08999999999999986,0.3846153846153804,0.3846153846153895,0.23076923076923006,5923.692307692304,3702.3076923076956,6583.957463626367,7944.431560969144,-1360.474097342777,0.482229,3042.743731
