date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603530,21.4,20.94,21.67,20.9,62872.0,133221867.0,3.59,-2.47,-0.53,1.47,0.2700000000000031,0.0400000000000027,0.7700000000000031,0.4599999999999973,0.35064935064935326,0.05194805194805524,0.5974025974025915,12656.051948052134,50215.94805194787,12656.051948052134,50215.94805194787,-37559.896103895735,0.0,0.0
2024-09-03,603530,20.93,21.77,21.95,20.8,72040.0,154966300.0,5.49,3.96,0.83,1.68,0.17999999999999972,0.129999999999999,1.1499999999999986,0.8399999999999999,0.15652173913043474,0.11304347826086884,0.7304347826086964,62330.26086956524,9709.739130434755,19279.27980425388,44815.12019574612,-25535.840391492242,7203999999.999999,960533333.333333
2024-09-04,603530,21.7,21.84,21.95,21.25,46806.0,101489556.0,3.22,0.32,0.07,1.09,0.10999999999999943,0.4499999999999993,0.6999999999999993,0.14000000000000057,0.1571428571428565,0.6428571428571425,0.200000000000001,28083.600000000024,18722.399999999976,20453.1891636867,41336.090836313306,-20882.901672626605,11884599999.999998,2417075555.555556
2024-09-05,603530,21.5,21.6,21.93,21.24,36245.0,77910832.0,3.16,-1.1,-0.24,0.85,0.3299999999999983,0.26000000000000156,0.6900000000000013,0.10000000000000142,0.478260869565214,0.3768115942029001,0.14492753623188584,20748.94927536235,15496.05072463765,20492.623845243455,37890.75215475655,-17398.128309513093,3.278963,2094798815.25201
2024-09-06,603530,21.53,21.08,21.8,21.01,27261.0,57883113.0,3.66,-2.41,-0.52,0.64,0.2699999999999996,0.06999999999999673,0.7899999999999991,0.45000000000000284,0.341772151898734,0.08860759493670482,0.5696202531645612,5866.291139240449,21394.708860759554,18542.44615110972,35691.27971555695,-17148.833564447228,1.871414,1815492306.801264
2024-09-09,603530,21.08,21.12,21.52,20.83,29899.0,63164395.0,3.27,0.19,0.04,0.7,0.3999999999999986,0.25,0.6900000000000013,0.0400000000000027,0.5797101449275331,0.3623188405797095,0.057971014492757426,15816.137681159476,14082.862318840524,18178.938355116356,32810.15739599476,-14631.2190408784,2.34222,1573426666.206725
2024-09-10,603530,21.14,21.11,21.36,20.75,34606.0,73013188.0,2.89,-0.05,-0.01,0.81,0.21999999999999886,0.35999999999999943,0.6099999999999994,0.030000000000001137,0.3606557377049165,0.5901639344262292,0.049180327868854366,16452.032786885215,18153.96721311479,17948.684279352205,30855.998704944093,-12907.314425591889,1.516073,1363636444.247971
2024-09-11,603530,21.05,21.45,21.73,20.87,54157.0,115240184.0,4.07,1.61,0.34,1.26,0.28000000000000114,0.17999999999999972,0.8599999999999994,0.3999999999999986,0.32558139534883873,0.20930232558139517,0.4651162790697661,39673.15116279066,14483.84883720934,20845.279863810665,28673.04538924613,-7827.765525435465,2.068065,1181818251.957317
2024-09-12,603530,21.49,21.62,22.17,21.32,64818.0,141162336.0,3.96,0.79,0.17,1.51,0.5500000000000007,0.16999999999999815,0.8500000000000014,0.13000000000000256,0.6470588235294115,0.19999999999999749,0.152941176470591,37365.670588235385,27452.329411764615,23047.998627067296,28510.283258915264,-5462.284631847968,2.728718,1024242485.393504
2024-09-13,603530,21.5,20.97,21.73,20.92,38453.0,81725218.0,3.75,-3.01,-0.65,0.9,0.23000000000000043,0.04999999999999716,0.8099999999999987,0.5300000000000011,0.2839506172839516,0.061728395061724985,0.6543209876543234,6646.197530864151,31806.80246913585,20861.09181424021,28949.81915361134,-8088.727339371129,1.960385,887676820.935755
2024-09-18,603530,20.78,21.08,21.36,20.73,30084.0,63159754.0,3.0,0.52,0.11,0.7,0.28000000000000114,0.05000000000000071,0.629999999999999,0.29999999999999716,0.444444444444447,0.07936507936508062,0.47619047619047244,22204.857142857087,7879.142857142914,21040.260524722464,26140.39564741555,-5100.135122693086,2.180676,769319911.768411
2024-09-19,603530,21.23,21.0,21.39,20.82,34149.0,71996717.0,2.7,-0.38,-0.08,0.8,0.16000000000000014,0.17999999999999972,0.5700000000000003,0.23000000000000043,0.280701754385965,0.31578947368420984,0.4035087719298251,10184.7894736842,23964.210526315797,19592.864384584027,25850.237631268916,-6257.373246684889,1.744461,666743923.765218
2024-09-20,603530,21.0,20.88,21.2,20.61,33467.0,69739619.0,2.81,-0.57,-0.12,0.78,0.1999999999999993,0.2699999999999996,0.5899999999999999,0.120000000000001,0.3389830508474565,0.4576271186440672,0.2033898305084763,13330.076271186412,20136.92372881359,18757.825969464342,25088.462444274875,-6330.636474810533,1.458529,577844734.124326
2024-09-23,603530,20.84,21.02,21.56,20.65,36641.0,77655367.0,4.36,0.67,0.14,0.85,0.5399999999999991,0.19000000000000128,0.9100000000000001,0.17999999999999972,0.5934065934065924,0.20879120879121016,0.19780219780219746,21944.33516483516,14696.664835164842,19182.69386218045,23702.88942972687,-4520.19556754642,1.637983,500798769.792814
2024-09-24,603530,21.0,21.73,21.77,20.41,59541.0,126614299.0,6.47,3.38,0.71,1.39,0.03999999999999915,0.5899999999999999,1.3599999999999994,0.7300000000000004,0.02941176470588174,0.4338235294117648,0.5367647058823535,45750.2536764706,13790.746323529396,22725.03517075247,22381.27034890054,343.76482185193163,1.929592,434025600.744384
2024-09-25,603530,21.78,22.12,22.92,21.56,65429.0,145921434.0,6.26,1.79,0.39,1.53,0.8000000000000007,0.22000000000000242,1.360000000000003,0.33999999999999986,0.5882352941176463,0.16176470588235436,0.24999999999999933,40893.12499999998,24535.875000000022,25147.447147985473,22668.55096904714,2478.896178938332,1.897214,376155520.898095
2024-09-26,603530,22.17,22.33,22.38,21.51,61601.0,134833058.0,3.93,0.95,0.21,1.44,0.05000000000000071,0.6600000000000001,0.8699999999999974,0.1599999999999966,0.057471264367817076,0.7586206896551748,0.1839080459770081,36464.95977011484,25136.04022988516,26656.448830936057,22997.549537158877,3658.89929377718,1.969674,326001451.707639
