date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000004,11.84,11.61,12.22,11.57,160137.0,189188613.23,5.4,-3.49,-0.42,12.68,0.3800000000000008,0.03999999999999915,0.6500000000000004,0.23000000000000043,0.5846153846153855,0.061538461538460196,0.3538461538461543,51736.5692307692,108400.4307692308,51736.5692307692,108400.4307692308,-56663.861538461606,0.0,0.0
2024-09-03,000004,11.6,12.25,12.28,11.6,174984.0,208828578.5,5.86,5.51,0.64,13.86,0.02999999999999936,0.0,0.6799999999999997,0.6500000000000004,0.04411764705882261,0.0,0.9558823529411774,171124.0588235295,3859.941176470508,67654.90117647058,94461.69882352944,-26806.797647058862,17498400000.0,2333120000.0
2024-09-04,000004,12.0,12.08,12.35,11.9,118974.0,143459914.0,3.67,-1.39,-0.17,9.42,0.2699999999999996,0.09999999999999964,0.4499999999999993,0.08000000000000007,0.6,0.2222222222222218,0.17777777777777823,70062.46666666669,48911.533333333304,67975.90990849673,88388.34342483662,-20412.433516339894,1.470775,2022037333.529437
2024-09-05,000004,12.08,11.95,12.25,11.87,83858.0,100589524.0,3.15,-1.08,-0.13,6.64,0.16999999999999993,0.08000000000000007,0.3800000000000008,0.13000000000000078,0.44736842105263047,0.21052631578947345,0.3421052631578961,27584.86842105258,56273.131578947425,62590.437710170845,84106.31517871807,-21515.877468547224,0.862704,1752432355.840539
2024-09-06,000004,11.86,11.67,12.68,11.63,115819.0,138779659.47,8.79,-2.34,-0.28,9.17,0.8200000000000003,0.03999999999999915,1.049999999999999,0.1899999999999995,0.7809523809523821,0.03809523809523732,0.18095238095238067,47430.638095238115,68388.3619047619,60569.13109484648,82010.58807552392,-21441.456980677438,0.54914,1518774708.468352
2024-09-09,000004,11.52,11.72,12.17,11.35,91396.0,107318094.36,7.03,0.43,0.05,7.24,0.4499999999999993,0.16999999999999993,0.8200000000000003,0.20000000000000107,0.548780487804877,0.20731707317073156,0.24390243902439146,56843.85365853664,34552.14634146336,60072.42743667184,75682.79584431584,-15610.368407644004,0.835962,1316271414.117367
2024-09-10,000004,11.73,12.17,12.4,11.65,194498.0,235351291.92,6.4,3.84,0.45,15.4,0.23000000000000043,0.08000000000000007,0.75,0.4399999999999995,0.30666666666666725,0.10666666666666676,0.586666666666666,154301.74666666662,40196.2533333334,72636.3366673378,70951.25684285151,1685.0798244862963,1.446341,1140768559.094564
2024-09-11,000004,11.91,11.85,12.08,11.58,157077.0,185325738.22,4.11,-2.63,-0.32,12.44,0.16999999999999993,0.2699999999999996,0.5,0.0600000000000005,0.33999999999999986,0.5399999999999991,0.120000000000001,69113.87999999992,87963.12000000008,72166.67577835942,73219.50526380465,-1052.8294854452251,0.968785,988666084.677794
2024-09-12,000004,11.84,12.04,12.21,11.7,166929.0,200372538.03,4.3,1.6,0.19,13.22,0.1700000000000017,0.14000000000000057,0.5100000000000016,0.1999999999999993,0.33333333333333565,0.2745098039215689,0.3921568627450954,116195.676470588,50733.32352941197,78037.2092039899,70221.34769921895,7815.861504770946,1.319676,856843940.230045
2024-09-13,000004,11.78,10.96,11.78,10.95,170002.0,191287371.06,6.89,-8.97,-1.08,13.46,0.0,0.010000000000001563,0.8300000000000001,0.8199999999999985,0.0,0.01204819277108622,0.9879518072289137,1024.1084337350999,168977.8915662649,67768.79576795592,83388.88688149175,-15620.091113535833,0.972244,742598081.662338
2024-09-18,000004,11.05,12.06,12.06,10.87,141927.0,170156604.14,10.86,10.04,1.1,11.24,0.0,0.1800000000000015,1.1900000000000013,1.0099999999999998,0.0,0.15126050420168177,0.8487394957983182,131193.02521008396,10733.974789916045,76225.359693573,73701.56526928165,2523.794424291351,1.192037,643585004.266298
2024-09-19,000004,13.24,13.27,13.27,12.8,129274.0,171104402.99,3.9,10.03,1.21,10.24,0.0,0.4399999999999995,0.46999999999999886,0.02999999999999936,0.0,0.9361702127659587,0.06382978723404134,68762.76595744674,60511.234042553275,75230.34719542284,71942.8544390512,3287.4927563716483,1.392235,557773670.549756
2024-09-20,000004,14.6,14.6,14.6,14.6,22044.0,32184240.0,0.0,10.02,1.33,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65199.63423603313,62350.4738471777,2849.160388855431,1.426373,483403847.999972
2024-09-23,000004,16.06,16.06,16.06,16.06,13173.0,21155838.0,0.0,10.0,1.46,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56506.349671228716,54037.077334220674,2469.272337008042,1.446773,418950001.792878
2024-09-24,000004,16.66,16.26,17.67,16.2,579070.0,983961413.02,9.15,1.25,0.2,45.85,1.0100000000000016,0.060000000000002274,1.4700000000000024,0.3999999999999986,0.6870748299319728,0.04081632653061373,0.27210884353741355,210749.965986395,368320.03401360504,77072.16517991756,95941.47155813858,-18869.306378221023,2.343541,363090001.8663
2024-09-25,000004,14.63,15.28,16.85,14.63,457483.0,693596755.74,13.65,-6.03,-0.98,36.23,1.570000000000002,0.0,2.2200000000000006,0.6499999999999986,0.707207207207208,0.0,0.2927927927927921,295715.3626126125,161767.63738738757,106224.59150427689,104718.29366870511,1506.2978355717787,1.213103,314678001.779207
2024-09-26,000004,14.6,14.39,14.85,14.1,319153.0,459839678.72,4.91,-5.82,-0.89,25.27,0.25,0.2900000000000009,0.75,0.20999999999999908,0.3333333333333333,0.3866666666666679,0.27999999999999875,114895.08000000019,204257.91999999978,107380.65663704,117990.24384621106,-10609.587209171063,1.026791,272720935.012218
2024-09-27,000004,14.2,14.82,15.05,14.2,332008.0,486761278.0,5.91,2.99,0.43,26.29,0.23000000000000043,0.0,0.8500000000000014,0.620000000000001,0.2705882352941177,0.0,0.7294117647058823,287089.2705882353,44918.72941176471,131341.80516386603,108247.37525495155,23094.429908914477,1.369637,236358143.859874
2024-09-30,000004,14.94,16.3,16.3,14.94,405824.0,636048463.43,9.18,9.99,1.48,32.13,0.0,0.0,1.3600000000000012,1.3600000000000012,0.0,0.0,1.0,405824.0,0.0,167939.43114201725,93814.39188762468,74125.03925439257,1.88105,204843724.929364
2024-10-08,000004,17.93,17.93,17.93,16.79,359440.0,634826090.06,6.99,10.0,1.63,28.46,0.0,1.1400000000000006,1.1400000000000006,0.0,0.0,1.0,0.0,179720.0,179720.0,169510.17365641493,105268.47296927472,64241.70068714021,2.123906,177531228.555303
2024-10-09,000004,17.9,16.15,17.98,16.14,282739.0,482778910.92,10.26,-9.93,-1.78,22.39,0.08000000000000185,0.00999999999999801,1.8399999999999999,1.75,0.04347826086956622,0.005434782608694571,0.9510869565217392,6914.812499999989,275824.1875,147830.79216889295,128009.23490670476,19821.557262188187,1.550494,153860398.287995
2024-10-10,000004,15.6,15.09,16.0,14.59,185099.0,280710295.78,8.73,-6.56,-1.06,14.66,0.40000000000000036,0.5,1.4100000000000001,0.5099999999999998,0.2836879432624116,0.35460992907801414,0.36170212765957427,59074.14893617023,126024.85106382976,135996.5730711966,127744.65039432143,8251.922676875154,1.519778,133345678.7189
2024-10-11,000004,14.81,16.6,16.6,14.79,210938.0,337903315.81,11.99,10.01,1.51,16.7,0.0,0.02000000000000135,1.8100000000000023,1.790000000000001,0.0,0.011049723756906809,0.9889502762430932,209772.59668508277,1165.4033149172042,145833.37621971476,110867.41745040088,34965.958769313875,1.550891,115566255.096499
2024-10-14,000004,17.12,18.26,18.26,16.02,414361.0,728278751.53,13.49,10.0,1.66,32.81,0.0,1.1000000000000014,2.240000000000002,1.1400000000000006,0.0,0.49107142857142877,0.5089285714285713,312620.57589285716,101740.4241071429,168071.6695094671,109650.48500463316,58421.18450483393,2.095712,100157421.36306
