date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002256,1.75,1.76,1.8,1.72,595382.0,105129692.0,4.65,2.33,0.04,4.13,0.040000000000000036,0.030000000000000027,0.08000000000000007,0.010000000000000009,0.5,0.375,0.125,334902.375,260479.625,334902.375,260479.625,74422.75,0.0,0.0
2024-09-03,002256,1.75,1.76,1.79,1.74,335534.0,58955509.0,2.84,0.0,0.0,2.33,0.030000000000000027,0.010000000000000009,0.050000000000000044,0.010000000000000009,0.6,0.2,0.2,201320.40000000002,134213.6,317091.44500000007,243644.155,73447.29000000007,0.0,0.0
2024-09-04,002256,1.77,1.82,1.84,1.74,607845.0,109584570.0,5.68,3.41,0.06,4.22,0.020000000000000018,0.030000000000000027,0.10000000000000009,0.050000000000000044,0.2,0.3,0.5,455883.75,151961.25,335597.08566666674,231419.76766666668,104177.31800000006,60784499999.99999,8104599999.999999
2024-09-05,002256,1.83,1.87,1.96,1.8,974425.0,182725425.1,8.79,2.75,0.05,6.76,0.08999999999999986,0.030000000000000027,0.15999999999999992,0.040000000000000036,0.5624999999999994,0.18750000000000025,0.25000000000000033,609015.6250000002,365409.3749999998,372052.8909111112,249285.04864444444,122767.84226666676,158227000000.0,28120920000.0
2024-09-06,002256,1.85,1.91,1.98,1.82,908385.0,174164359.7,8.56,2.14,0.04,6.31,0.07000000000000006,0.030000000000000027,0.15999999999999992,0.05999999999999983,0.4375000000000006,0.18750000000000025,0.3749999999999991,624514.6874999997,283870.3125000004,405714.46378962963,253896.41715851857,151818.04663111106,249065499999.99997,57580197333.33333
2024-09-09,002256,1.86,1.73,1.87,1.72,1036075.0,183380060.5,7.85,-9.42,-0.18,7.19,0.010000000000000009,0.010000000000000009,0.15000000000000013,0.13000000000000012,0.06666666666666667,0.06666666666666667,0.8666666666666667,69071.66666666667,967003.3333333334,360828.7575065679,348977.3393151605,11851.4181914074,2.403933,49902837689.20941
2024-09-10,002256,1.69,1.74,1.77,1.69,437603.0,75846132.0,4.62,0.58,0.01,3.04,0.030000000000000027,0.0,0.08000000000000007,0.050000000000000044,0.375,0.0,0.625,355552.4375,82050.5625,360125.24817235884,313387.1024064725,46738.14576588635,2.826299,43249125997.691666
2024-09-11,002256,1.71,1.69,1.72,1.68,370530.0,62785245.0,2.3,-2.87,-0.05,2.57,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,92632.5,277897.5,324459.54841604433,308655.15541894286,15804.392997101473,2.081791,37482575864.94369
2024-09-12,002256,1.69,1.71,1.75,1.69,383013.0,65812444.1,3.55,1.18,0.02,2.66,0.040000000000000036,0.0,0.06000000000000005,0.020000000000000018,0.6666666666666666,0.0,0.3333333333333333,255342.0,127671.0,315243.8752939051,284523.9346964171,30719.940597487963,2.354087,32484899083.265076
2024-09-13,002256,1.72,1.67,1.73,1.66,291638.0,49238942.0,4.09,-2.34,-0.04,2.02,0.010000000000000009,0.010000000000000009,0.07000000000000006,0.050000000000000044,0.14285714285714285,0.14285714285714285,0.7142857142857143,41662.57142857143,249975.42857142858,278766.36811186065,279917.4672130853,-1151.0991012246814,1.949822,28153579205.756374
