date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600130,3.3,3.28,3.35,3.27,104854.0,34687472.0,2.42,-0.91,-0.03,1.4,0.050000000000000266,0.009999999999999787,0.08000000000000007,0.020000000000000018,0.6250000000000028,0.12499999999999722,0.25,39320.25,65533.75,39320.25,65533.75,-26213.5,0.0,0.0
2024-09-03,600130,3.27,3.46,3.61,3.25,673483.0,234727586.0,10.98,5.49,0.18,8.98,0.1499999999999999,0.020000000000000018,0.3599999999999999,0.18999999999999995,0.4166666666666666,0.05555555555555562,0.5277777777777778,514466.1805555555,159016.81944444444,102673.04074074073,77998.15925925926,24674.88148148147,67348299999.99999,8979773333.333332
2024-09-04,600130,3.43,3.34,3.45,3.32,403578.0,135597504.0,3.76,-3.47,-0.12,5.38,0.020000000000000018,0.020000000000000018,0.13000000000000034,0.0900000000000003,0.15384615384615358,0.15384615384615358,0.6923076923076928,62088.92307692297,341489.07692307705,97261.8250522317,113130.28161443496,-15868.456562203268,1.66878,7782470222.444725
2024-09-05,600130,3.35,3.35,3.38,3.3,206182.0,68830508.0,2.4,0.3,0.01,2.75,0.029999999999999805,0.050000000000000266,0.08000000000000007,0.0,0.3749999999999972,0.6250000000000028,0.0,103091.0,103091.0,98039.0483786008,111791.71073251031,-13752.662353909516,2.179665,6744807526.409384
2024-09-06,600130,3.34,3.25,3.35,3.23,184351.0,60441555.0,3.58,-2.99,-0.1,2.46,0.010000000000000231,0.020000000000000018,0.1200000000000001,0.08999999999999986,0.08333333333333519,0.16666666666666666,0.7499999999999981,23043.875000000167,161307.12499999983,88039.69192812072,118393.76596817558,-30354.074040054853,1.49621,5845499856.42096
2024-09-09,600130,3.23,3.21,3.27,3.17,104294.0,33491281.0,3.08,-1.23,-0.04,1.39,0.040000000000000036,0.040000000000000036,0.10000000000000009,0.020000000000000018,0.4,0.4,0.2,41717.600000000006,62576.40000000001,81863.4130043713,110951.45050575217,-29088.03750138088,1.270783,5066099875.73427
2024-09-10,600130,3.24,3.26,3.29,3.18,115688.0,37353942.0,3.43,1.56,0.05,1.54,0.03000000000000025,0.06000000000000005,0.10999999999999988,0.019999999999999574,0.2727272727272753,0.5454545454545465,0.18181818181817816,68361.0909090907,47326.90909090931,80063.10339166722,102468.17831710646,-22405.074925439243,1.437908,4390619892.494755
2024-09-11,600130,3.25,3.2,3.25,3.18,111774.0,35860772.0,2.15,-1.84,-0.06,1.49,0.0,0.020000000000000018,0.06999999999999984,0.04999999999999982,0.0,0.28571428571428664,0.7142857142857134,15967.714285714337,95806.28571428567,71517.05151087351,101579.92597006369,-30062.874459190178,1.238006,3805203906.993856
2024-09-12,600130,3.23,3.21,3.24,3.19,84254.0,27112107.0,1.56,0.31,0.01,1.12,0.010000000000000231,0.020000000000000018,0.050000000000000266,0.020000000000000018,0.20000000000000356,0.39999999999999825,0.39999999999999825,25276.200000000077,58977.79999999993,65351.604642757055,95899.64250738852,-30548.037864631464,1.3428,3297843386.240382
2024-09-13,600130,3.23,3.22,3.23,3.16,108835.0,34830939.0,2.18,0.31,0.01,1.45,0.0,0.06000000000000005,0.06999999999999984,0.009999999999999787,0.0,0.8571428571428599,0.14285714285714013,46643.57142857158,62191.42857142842,62857.200214198994,91405.21398259385,-28548.013768394856,1.478167,2858130934.938753
