date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688511,10.89,10.34,10.89,10.32,11548.0,12134866.0,5.28,-4.17,-0.45,1.12,0.0,0.019999999999999574,0.5700000000000003,0.5500000000000007,0.0,0.03508771929824485,0.9649122807017552,202.59649122806576,11345.403508771935,202.59649122806576,11345.403508771935,-11142.80701754387,0.0,0.0
2024-09-03,688511,10.35,10.45,10.55,10.32,9296.0,9697605.0,2.22,1.06,0.11,0.9,0.10000000000000142,0.02999999999999936,0.23000000000000043,0.09999999999999964,0.43478260869565755,0.13043478260869262,0.43478260869564983,6668.869565217379,2627.1304347826194,1064.766234426641,10182.967098906693,-9118.200864480052,929600000.0,123946666.666667
2024-09-04,688511,10.35,10.24,10.44,10.2,12378.0,12704800.0,2.3,-2.01,-0.21,1.2,0.08999999999999986,0.040000000000000924,0.2400000000000002,0.10999999999999943,0.37499999999999906,0.16666666666667038,0.45833333333333054,3352.375000000017,9025.624999999982,1369.780736503091,10028.654819052465,-8658.874082549373,0.75101,107420444.544579
2024-09-05,688511,10.29,10.39,10.45,10.22,12438.0,12844809.0,2.25,1.46,0.15,1.21,0.05999999999999872,0.06999999999999851,0.22999999999999865,0.10000000000000142,0.2608695652173873,0.3043478260869518,0.4347826086956609,8922.913043478315,3515.086956521685,2376.865044099787,9160.17910404836,-6783.314059948573,1.755857,93097718.839416
2024-09-06,688511,10.38,9.92,10.46,9.89,17449.0,17544823.0,5.49,-4.52,-0.47,1.69,0.08000000000000007,0.02999999999999936,0.5700000000000003,0.46000000000000085,0.1403508771929825,0.05263157894736727,0.8070175438596502,1683.6754385964816,15765.324561403517,2284.4397633660133,10040.865165029049,-7756.425401663035,0.728669,80684689.757983
2024-09-09,688511,9.92,10.05,10.15,9.9,11764.0,11812242.0,2.52,1.31,0.13,1.14,0.09999999999999964,0.019999999999999574,0.25,0.13000000000000078,0.3999999999999986,0.0799999999999983,0.5200000000000031,8940.640000000018,2823.3599999999815,3171.9331282505473,9078.531143025173,-5906.598014774626,1.123076,69926731.273329
2024-09-10,688511,10.1,10.26,10.29,10.0,8801.0,8922608.0,2.89,2.09,0.21,0.85,0.02999999999999936,0.09999999999999964,0.28999999999999915,0.16000000000000014,0.10344827586206706,0.34482758620689635,0.5517241379310366,6828.362068965526,1972.6379310344735,3659.4569870125447,8131.078714759747,-4471.621727747202,1.418145,60603167.292638
2024-09-11,688511,10.26,10.25,10.34,10.11,7528.0,7710266.0,2.24,-0.1,-0.01,0.73,0.08000000000000007,0.14000000000000057,0.23000000000000043,0.009999999999999787,0.3478260869565214,0.6086956521739144,0.04347826086956421,3600.3478260869606,3927.65217391304,3651.5757655558,7570.621842646852,-3919.046077091052,1.132352,52522745.137933
2024-09-12,688511,10.22,10.15,10.37,10.11,7651.0,7834085.0,2.54,-0.98,-0.1,0.74,0.14999999999999858,0.040000000000000924,0.2599999999999998,0.07000000000000028,0.5769230769230719,0.15384615384615752,0.26923076923077055,2795.557692307687,4855.442307692312,3537.440022456052,7208.597904652914,-3671.157882196862,0.939852,45519712.578189
2024-09-13,688511,10.15,9.96,10.2,9.95,7865.0,7867498.0,2.46,-1.87,-0.19,0.76,0.049999999999998934,0.010000000000001563,0.25,0.1899999999999995,0.19999999999999574,0.04000000000000625,0.759999999999998,943.8000000000078,6921.1999999999925,3191.621352795246,7170.278184032525,-3978.656831237279,0.800042,39450417.674436
2024-09-18,688511,9.97,9.58,10.03,9.4,17229.0,16483627.0,6.33,-3.82,-0.38,1.67,0.05999999999999872,0.17999999999999972,0.629999999999999,0.39000000000000057,0.09523809523809336,0.2857142857142857,0.619047619047621,3281.7142857142694,13947.28571428573,3203.633743851116,8073.879188066287,-4870.24544421517,0.603409,34190362.064966
2024-09-19,688511,9.58,9.88,9.97,9.56,13466.0,13234889.0,4.28,3.13,0.3,1.3,0.08999999999999986,0.019999999999999574,0.41000000000000014,0.3000000000000007,0.2195121951219508,0.04878048780487699,0.7317073170731722,11659.585365853667,1806.4146341463315,4331.093960118123,7238.2172475436255,-2907.123287425503,0.795506,29631647.229038
2024-09-20,688511,9.86,9.89,9.99,9.77,10865.0,10708779.0,2.23,0.1,0.01,1.05,0.09999999999999964,0.08999999999999986,0.22000000000000064,0.030000000000001137,0.4545454545454516,0.40909090909090723,0.13636363636364113,6173.29545454548,4691.70454545452,4576.72082604177,6898.682220598412,-2321.9613945566416,0.950499,25680761.058566
2024-09-23,688511,9.99,9.96,10.05,9.8,8848.0,8814133.0,2.53,0.71,0.07,0.86,0.0600000000000005,0.16000000000000014,0.25,0.02999999999999936,0.240000000000002,0.6400000000000006,0.11999999999999744,3893.1200000000113,4954.879999999988,4485.574049236203,6639.508591185289,-2153.9345419490865,1.076719,22256659.727653
2024-09-24,688511,9.99,10.31,10.36,9.97,12433.0,12686286.0,3.92,3.51,0.35,1.2,0.049999999999998934,0.019999999999999574,0.3899999999999988,0.3200000000000003,0.12820512820512586,0.05128205128205035,0.8205128205128238,11317.21794871797,1115.782051282031,5396.459902500439,5903.011719198188,-506.551816697749,1.25408,19289105.26451
2024-09-25,688511,10.4,10.49,10.66,10.35,17474.0,18374337.0,3.01,1.75,0.18,1.69,0.16999999999999993,0.05000000000000071,0.3100000000000005,0.08999999999999986,0.5483870967741924,0.16129032258064718,0.29032258064516037,11273.548387096766,6200.451612903234,6180.071700446616,5942.670371692195,237.40132875442123,1.370742,16717224.745341
2024-09-26,688511,10.44,10.85,10.85,10.43,18332.0,19620635.0,4.0,3.43,0.36,1.78,0.0,0.009999999999999787,0.41999999999999993,0.41000000000000014,0.0,0.023809523809523305,0.9761904761904767,18113.76190476191,218.2380952380906,7771.230394355322,5179.412734831648,2591.8176595236737,1.982277,14488261.710266
2024-09-27,688511,11.2,11.4,11.45,10.9,19872.0,22222371.0,5.07,5.07,0.55,1.93,0.049999999999998934,0.29999999999999893,0.5499999999999989,0.20000000000000107,0.09090909090908915,0.5454545454545445,0.36363636363636626,13549.090909090935,6322.909090909065,8541.61179632007,5331.87891564197,3209.7328806781006,2.111067,12556493.763706
2024-09-30,688511,12.0,13.47,13.52,11.66,60326.0,75354841.0,16.32,18.16,2.07,5.84,0.049999999999998934,0.33999999999999986,1.8599999999999994,1.4700000000000006,0.026881720430106962,0.18279569892473116,0.7903225806451619,54001.50000000002,6324.499999999983,14602.930223477397,5464.228393556372,9138.701829921025,4.523651,10882295.198365
2024-10-08,688511,16.0,16.07,16.09,14.3,76818.0,118317888.0,13.29,19.3,2.6,7.44,0.019999999999999574,1.6999999999999993,1.7899999999999991,0.07000000000000028,0.011173184357541667,0.9497206703910616,0.03910614525139683,39911.027932960904,36906.9720670391,17977.34325140853,9656.594216687403,8320.749034721126,6.138976,9431323.32378
2024-10-09,688511,15.45,14.22,15.45,13.58,52678.0,77157767.0,11.64,-11.51,-1.85,5.1,0.0,0.6400000000000006,1.8699999999999992,1.2299999999999986,0.0,0.34224598930481326,0.6577540106951867,9014.417112299476,43663.58288770052,16782.286432860656,14190.859372822484,2591.4270600381715,2.565158,8173813.889297
2024-10-10,688511,14.26,14.98,16.34,13.98,59526.0,90581988.0,16.6,5.34,0.76,5.77,1.3599999999999994,0.27999999999999936,2.3599999999999994,0.7200000000000006,0.5762711864406779,0.11864406779660992,0.3050847457627122,38843.237288135606,20682.762711864398,19723.746546897317,15056.44648469474,4667.3000622025775,3.488054,7083972.502465
