date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605151,14.81,14.85,14.98,14.75,4199.0,6254640.0,1.55,0.07,0.01,0.31,0.13000000000000078,0.0600000000000005,0.23000000000000043,0.03999999999999915,0.5652173913043502,0.26086956521739296,0.17391304347825684,2464.6304347826003,1734.3695652174,2464.6304347826003,1734.3695652174,730.2608695652004,0.0,0.0
2024-09-03,605151,14.78,14.94,14.95,14.77,2935.0,4373905.0,1.21,0.61,0.09,0.22,0.009999999999999787,0.009999999999999787,0.17999999999999972,0.16000000000000014,0.055555555555554456,0.055555555555554456,0.8888888888888911,2771.9444444444475,163.05555555555233,2505.6056360708467,1524.8610305958205,980.7446054750262,293500000.0,39133333.333333
2024-09-04,605151,14.91,14.71,14.94,14.68,3316.0,4912570.0,1.74,-1.54,-0.23,0.25,0.02999999999999936,0.030000000000001137,0.2599999999999998,0.1999999999999993,0.11538461538461302,0.11538461538461985,0.7692307692307672,382.6153846153881,2933.384615384612,2222.5402692101193,1712.6641752343262,509.8760939757931,0.885103,33915555.673569
2024-09-05,605151,14.71,14.82,14.93,14.71,2627.0,3899814.0,1.5,0.75,0.11,0.2,0.10999999999999943,0.0,0.21999999999999886,0.10999999999999943,0.5,0.0,0.5,1970.25,656.75,2188.90156664877,1571.875618536416,617.025948112354,1.677322,29393481.807403
2024-09-06,605151,14.82,14.47,14.89,14.47,3612.0,5283727.0,2.83,-2.36,-0.35,0.27,0.07000000000000028,0.0,0.41999999999999993,0.34999999999999964,0.16666666666666738,0.0,0.8333333333333326,301.0000000000013,3310.9999999999986,1937.1813577622675,1803.758869398227,133.42248836404042,0.802829,25474351.006793
2024-09-09,605151,14.35,14.55,14.59,14.27,3305.0,4774420.0,2.21,0.55,0.08,0.25,0.03999999999999915,0.08000000000000007,0.3200000000000003,0.20000000000000107,0.12499999999999722,0.25,0.6250000000000028,2685.3125000000045,619.6874999999955,2036.932176727299,1645.8826868117962,391.0494899155028,1.279879,22077771.043205
2024-09-10,605151,14.54,15.04,15.05,14.36,9650.0,14261144.0,4.74,3.37,0.49,0.72,0.010000000000001563,0.17999999999999972,0.6900000000000013,0.5,0.014492753623190644,0.2608695652173904,0.724637681159419,8321.376811594197,1328.6231884058036,2874.8581280428853,1603.5814203576638,1271.2767076852215,2.672777,19134068.593814
2024-09-11,605151,14.9,14.83,15.09,14.73,7322.0,10918607.0,2.39,-1.4,-0.21,0.54,0.1899999999999995,0.09999999999999964,0.35999999999999943,0.07000000000000028,0.5277777777777772,0.27777777777777724,0.19444444444444553,2949.138888888885,4372.861111111115,2884.762229489019,1972.818712458124,911.9435170308948,1.299439,16582859.621231
2024-09-12,605151,14.85,14.73,14.97,14.72,3410.0,5055905.0,1.69,-0.67,-0.1,0.25,0.120000000000001,0.009999999999999787,0.25,0.11999999999999922,0.480000000000004,0.03999999999999915,0.4799999999999969,886.6000000000054,2523.3999999999946,2618.3405988904838,2046.2295507970402,572.1110480934435,1.048528,14371811.811537
2024-09-13,605151,14.82,15.11,15.87,14.7,14831.0,22529744.0,7.94,2.58,0.38,1.1,0.7599999999999998,0.120000000000001,1.17,0.28999999999999915,0.6495726495726495,0.10256410256410342,0.24786324786324715,9253.52991452991,5577.470085470091,3503.032507642408,2517.0616220867805,985.9708855556273,1.888335,12455570.488444
