date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300456,15.59,15.15,15.7,15.13,184682.0,284885482.0,3.68,-2.26,-0.35,3.11,0.10999999999999943,0.019999999999999574,0.5699999999999985,0.4399999999999995,0.1929824561403504,0.03508771929824496,0.7719298245614047,21060.228070175333,163621.77192982467,21060.228070175333,163621.77192982467,-142561.54385964933,0.0,0.0
2024-09-03,300456,15.06,15.16,15.29,14.86,161171.0,243409522.0,2.84,0.07,0.01,2.72,0.129999999999999,0.20000000000000107,0.4299999999999997,0.09999999999999964,0.3023255813953467,0.4651162790697702,0.23255813953488305,99326.31395348832,61844.686046511684,31495.7061879504,150051.49381204962,-118555.78762409922,16117099999.999998,2148946666.666666
2024-09-04,300456,14.97,14.82,15.08,14.74,121028.0,180238483.0,2.24,-2.24,-0.34,2.04,0.10999999999999943,0.08000000000000007,0.33999999999999986,0.15000000000000036,0.32352941176470434,0.23529411764705913,0.4411764705882365,33816.64705882346,87211.35294117653,31805.164970733476,141672.80836259987,-109867.6433918664,1.331684,1862420444.622002
2024-09-05,300456,14.9,15.07,15.25,14.75,123544.0,185645665.0,3.37,1.69,0.25,2.08,0.17999999999999972,0.15000000000000036,0.5,0.16999999999999993,0.35999999999999943,0.3000000000000007,0.33999999999999986,82774.48,40769.52000000001,38601.07364130235,128219.0365809199,-89617.96293961754,2.352472,1614097718.986065
2024-09-06,300456,15.0,14.63,15.12,14.62,119050.0,176634613.0,3.32,-2.92,-0.44,2.01,0.11999999999999922,0.010000000000001563,0.5,0.3699999999999992,0.23999999999999844,0.020000000000003126,0.7399999999999984,15476.500000000093,103573.49999999991,35517.797155795386,124932.96503679724,-89415.16788100185,1.185927,1398884689.946046
2024-09-09,300456,14.61,14.47,14.83,14.39,99383.0,144660380.0,3.01,-1.09,-0.16,1.67,0.22000000000000064,0.08000000000000007,0.4399999999999995,0.1399999999999988,0.500000000000002,0.18181818181818218,0.3181818181818158,33880.5681818183,65502.43181818169,35299.49995926511,117008.89394098184,-81709.39398171674,0.838727,1212366731.398404
2024-09-10,300456,14.55,14.66,14.86,14.2,116833.0,169078223.0,4.56,1.31,0.19,1.97,0.1999999999999993,0.3500000000000014,0.6600000000000001,0.10999999999999943,0.3030303030303019,0.5303030303030324,0.16666666666666577,68152.58333333328,48680.41666666672,39679.911075807526,107898.4303044065,-68218.51922859898,1.182899,1050717834.036336
2024-09-11,300456,14.56,14.41,14.63,14.27,97793.0,140837289.0,2.46,-1.71,-0.25,1.65,0.07000000000000028,0.14000000000000057,0.3600000000000012,0.15000000000000036,0.1944444444444446,0.3888888888888892,0.41666666666666624,28522.95833333335,69270.04166666664,38192.31737681097,102747.97848604119,-64555.66110923022,0.91834,910622122.953937
2024-09-12,300456,14.51,14.26,14.64,14.25,88391.0,127613653.0,2.71,-1.04,-0.15,1.49,0.13000000000000078,0.009999999999999787,0.39000000000000057,0.25,0.33333333333333487,0.025641025641025057,0.6410256410256401,15865.051282051323,72525.94871794868,35215.34856417635,98718.3745169622,-63503.02595278585,0.763915,789205839.995267
2024-09-13,300456,14.25,13.96,14.33,13.95,98112.0,138672947.0,2.66,-2.1,-0.3,1.65,0.08000000000000007,0.010000000000001563,0.3800000000000008,0.28999999999999915,0.21052631578947345,0.026315789473688272,0.7631578947368383,11618.52631578966,86493.47368421034,32069.10559772479,97088.38773926196,-65019.28214153717,0.643757,683978394.748399
2024-09-18,300456,14.59,14.52,14.7,14.32,221452.0,321112916.0,2.72,4.01,0.56,3.73,0.10999999999999943,0.1999999999999993,0.379999999999999,0.07000000000000028,0.28947368421052555,0.5263157894736837,0.1842105263157907,90329.10526315776,131122.89473684225,39837.10555311585,101626.322005606,-61789.216452490145,0.998786,592781275.581784
2024-09-19,300456,14.41,14.48,14.69,14.16,192455.0,278014080.0,3.65,-0.28,-0.04,3.24,0.20999999999999908,0.25,0.5299999999999994,0.07000000000000028,0.39622641509433837,0.47169811320754773,0.1320754716981139,108936.79245283025,83518.20754716975,49050.39713974443,99211.90674448115,-50161.50960473672,0.763282,513743772.272651
2024-09-20,300456,14.45,14.39,14.55,14.27,121900.0,175683061.0,1.93,-0.62,-0.09,2.05,0.10000000000000142,0.120000000000001,0.28000000000000114,0.05999999999999872,0.35714285714286076,0.4285714285714304,0.21428571428570886,47889.285714286045,74010.71428571396,48895.58228301664,95851.74774997887,-46956.16546696222,0.6641,445244602.724844
2024-09-23,300456,14.51,14.44,14.69,14.37,114980.0,166568120.0,2.22,0.35,0.05,1.94,0.17999999999999972,0.07000000000000028,0.3200000000000003,0.07000000000000028,0.5624999999999987,0.2187500000000007,0.2187500000000007,44914.06249999996,70065.93750000004,48364.71297861442,92413.63971664835,-44048.92673803393,0.786665,385878655.799753
2024-09-24,300456,14.54,14.92,14.92,14.26,203535.0,298572601.0,4.57,3.32,0.48,3.43,0.0,0.27999999999999936,0.6600000000000001,0.3800000000000008,0.0,0.4242424242424232,0.5757575757575768,160360.9090909092,43174.0909090908,63297.53912692039,85848.36654230735,-22550.827415386964,1.003627,334428168.493603
2024-09-25,300456,15.03,14.88,15.36,14.87,236804.0,358317513.0,3.28,-0.27,-0.04,3.99,0.33000000000000007,0.010000000000001563,0.4900000000000002,0.14999999999999858,0.6734693877551019,0.020408163265309302,0.3061224489795888,82156.48979591872,154647.51020408128,65812.06588278683,95021.58569721054,-29209.519814423707,0.66417,289837746.116346
2024-09-26,300456,14.83,15.36,15.37,14.8,199330.0,301085995.0,3.83,3.23,0.48,3.36,0.009999999999999787,0.02999999999999936,0.5699999999999985,0.5299999999999994,0.01754385964912248,0.05263157894736744,0.9298245614035101,192335.96491228085,6994.035087719168,82681.91908671937,83284.57894927835,-602.6598625589831,0.929581,251192713.424777
2024-09-27,300456,15.84,16.39,16.64,15.57,334984.0,538011997.0,6.97,6.71,1.03,5.64,0.25,0.2699999999999996,1.0700000000000003,0.5500000000000007,0.23364485981308405,0.25233644859813037,0.5140186915887855,253586.01869158886,81397.98130841114,105469.13236736864,83033.03259716273,22436.09977020591,1.130209,217700351.785501
2024-09-30,300456,17.1,19.18,19.3,16.95,563167.0,1017258997.0,14.34,17.02,2.79,9.49,0.120000000000001,0.15000000000000213,2.3500000000000014,2.0799999999999983,0.051063829787234435,0.06382978723404342,0.8851063829787221,530814.853191489,32352.146808510995,162181.89514391802,76275.58115867584,85906.31398524219,1.876562,188673638.464309
2024-10-08,300456,23.02,23.02,23.02,21.4,819517.0,1856169483.0,8.45,20.02,3.84,13.81,0.0,1.620000000000001,1.620000000000001,0.0,0.0,1.0,0.0,409758.5,409758.5,195192.10912472897,120739.97033751907,74452.1387872099,3.080714,163517153.746497
2024-10-09,300456,22.67,21.2,23.64,20.82,836841.0,1881040634.0,12.25,-7.91,-1.82,14.1,0.9699999999999989,0.379999999999999,2.8200000000000003,1.4700000000000024,0.3439716312056733,0.13475177304964503,0.5212765957446817,200307.68617021243,636533.3138297875,195874.18606412678,189512.4161364882,6361.769927638583,1.469217,141714866.776193
2024-10-10,300456,21.88,19.8,22.1,19.8,491209.0,1001269320.0,10.85,-6.6,-1.4,8.28,0.22000000000000242,0.0,2.3000000000000007,2.0799999999999983,0.0956521739130445,0.0,0.9043478260869555,23492.60434782634,467716.39565217367,172889.97516862006,226606.28007191294,-53716.30490329288,1.189403,122819551.364621
2024-10-11,300456,19.4,18.48,20.08,18.13,361494.0,682008744.0,9.85,-6.67,-1.32,6.09,0.6799999999999997,0.3500000000000014,1.9499999999999993,0.9199999999999982,0.3487179487179487,0.1794871794871803,0.471794871794871,95471.49230769245,266022.5076923075,162567.51078716308,231861.77708796557,-69294.2663008025,1.050517,106443611.32274
