date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002025,46.08,47.19,48.1,45.89,56494.0,268124668.6,4.78,2.03,0.94,1.25,0.9100000000000037,0.18999999999999773,2.210000000000001,1.1099999999999994,0.4117647058823545,0.08597285067873196,0.5022624434389136,42434.40723981899,14059.592760181009,42434.40723981899,14059.592760181009,28374.81447963798,0.0,0.0
2024-09-03,002025,47.05,47.06,47.58,46.8,24248.0,114294810.06,1.65,-0.28,-0.13,0.54,0.519999999999996,0.25,0.7800000000000011,0.010000000000005116,0.6666666666666606,0.32051282051282004,0.01282051282051936,12279.435897435978,11968.564102564023,38413.74439416792,13780.788939165412,24632.955455002513,0.0,0.0
2024-09-04,002025,46.69,46.9,47.4,46.51,17182.0,80830023.0,1.89,-0.34,-0.16,0.38,0.5,0.17999999999999972,0.8900000000000006,0.21000000000000085,0.5617977528089884,0.2022471910112355,0.23595505617977608,10618.089887640457,6563.910112359544,34707.65712663093,12818.53842892463,21889.118697706304,0.0,0.0
2024-09-05,002025,47.1,46.78,47.45,46.38,18717.0,87838431.42,2.28,-0.26,-0.12,0.41,0.3500000000000014,0.3999999999999986,1.0700000000000003,0.3200000000000003,0.327102803738319,0.3738317757009332,0.29906542056074786,6559.696261682242,12157.30373831776,30954.59567797111,12730.373803510382,18224.221874460727,0.0,0.0
2024-09-06,002025,46.69,46.55,47.0,46.5,11815.0,55134008.15,1.07,-0.49,-0.23,0.26,0.3100000000000023,0.04999999999999716,0.5,0.14000000000000057,0.6200000000000045,0.09999999999999432,0.28000000000000114,4253.399999999993,7561.600000000007,27394.436254241627,12041.203963042333,15353.232291199294,0.0,0.0
2024-09-09,002025,46.29,46.95,47.37,46.29,35216.0,164898511.32,2.32,0.86,0.4,0.78,0.4199999999999946,0.0,1.0799999999999983,0.6600000000000037,0.3888888888888845,0.0,0.6111111111111155,28368.444444444525,6847.555555555478,27524.30401293535,11348.717508710752,16175.586504224599,0.489369,0.065249
2024-09-10,002025,46.95,47.01,48.1,46.4,31587.0,149081118.95,3.62,0.13,0.06,0.7,1.0900000000000034,0.5500000000000043,1.7000000000000028,0.05999999999999517,0.6411764705882362,0.32352941176470784,0.03529411764705592,16350.917647058779,15236.082352941223,26034.519164151807,11867.032821274815,14167.486342876991,0.928309,0.180324
2024-09-11,002025,46.84,46.39,47.3,46.1,25745.0,119650501.94,2.55,-1.32,-0.62,0.57,0.45999999999999375,0.28999999999999915,1.1999999999999957,0.45000000000000284,0.3833333333333295,0.2416666666666668,0.3750000000000037,8045.312499999952,17699.687500000047,23635.95827559823,12644.720111771514,10991.238163826716,0.683707,0.247442
2024-09-12,002025,46.39,45.5,46.95,45.22,27507.0,125817216.32,3.73,-1.92,-0.89,0.61,0.5600000000000023,0.28000000000000114,1.730000000000004,0.8900000000000006,0.3236994219653185,0.16184971098265924,0.5144508670520223,6678.000000000012,20828.99999999999,21374.897172185134,13735.957430201977,7638.939741983157,0.533511,0.285584
2024-09-13,002025,45.5,44.06,45.68,43.78,25500.0,113304672.87,4.18,-3.16,-1.44,0.56,0.17999999999999972,0.28000000000000114,1.8999999999999986,1.4399999999999977,0.09473684210526308,0.1473684210526323,0.7578947368421046,3086.842105263166,22413.157894736833,18936.489829928872,14892.917492139959,4043.5723377889135,0.443243,0.306605
