date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301190,13.19,13.22,13.48,13.02,10742.0,14221666.0,3.52,1.07,0.14,1.51,0.2599999999999998,0.16999999999999993,0.46000000000000085,0.030000000000001137,0.5652173913043463,0.3695652173913035,0.06521739130435018,5721.282608695666,5020.717391304335,5721.282608695666,5020.717391304335,700.5652173913304,0.0,0.0
2024-09-03,301190,13.27,13.21,13.49,12.98,6700.0,8869579.0,3.86,-0.08,-0.01,0.94,0.22000000000000064,0.23000000000000043,0.5099999999999998,0.05999999999999872,0.43137254901960925,0.45098039215686375,0.11764705882352695,2955.8823529411848,3744.1176470588152,5352.562574595068,4850.504092071599,502.05848252346914,0.0,0.0
2024-09-04,301190,13.22,13.14,13.3,13.09,3890.0,5133969.0,1.59,-0.53,-0.07,0.55,0.08000000000000007,0.05000000000000071,0.21000000000000085,0.08000000000000007,0.38095238095237977,0.23809523809524052,0.38095238095237977,1204.0476190476215,2685.952380952379,4799.4272471887425,4561.897197255704,237.53004993303875,0.0,0.0
2024-09-05,301190,13.25,13.15,13.25,13.06,3655.0,4807729.0,1.45,0.08,0.01,0.51,0.0,0.08999999999999986,0.1899999999999995,0.09999999999999964,0.0,0.47368421052631626,0.5263157894736837,865.657894736843,2789.342105263157,4274.9246668618225,4325.556518323364,-50.63185146154137,0.345137,0.046018
2024-09-06,301190,13.16,12.74,13.21,12.74,6188.0,7991943.0,3.57,-3.12,-0.41,0.87,0.05000000000000071,0.0,0.47000000000000064,0.41999999999999993,0.10638297872340562,0.0,0.8936170212765944,329.148936170217,5858.851063829783,3748.821236102942,4529.995791057553,-781.1745549546113,0.217845,0.068928
2024-09-09,301190,12.8,12.74,12.85,12.62,2458.0,3130263.0,1.81,0.0,0.0,0.35,0.049999999999998934,0.120000000000001,0.23000000000000043,0.0600000000000005,0.21739130434782106,0.5217391304347859,0.26086956521739296,908.391304347824,1549.6086956521758,3370.0972452022593,4132.6108450035035,-762.5135998012443,0.217845,0.088784
2024-09-10,301190,12.74,12.75,12.83,12.53,3086.0,3910579.0,2.35,0.08,0.01,0.43,0.08000000000000007,0.21000000000000085,0.3000000000000007,0.009999999999999787,0.2666666666666663,0.7000000000000012,0.03333333333333254,1594.433333333332,1491.566666666668,3133.342056953069,3780.471621225259,-647.1295642721898,0.401776,0.130516
2024-09-11,301190,12.83,12.62,12.93,12.6,3443.0,4366321.0,2.59,-1.02,-0.13,0.48,0.09999999999999964,0.019999999999999574,0.33000000000000007,0.21000000000000085,0.3030303030303019,0.0606060606060593,0.6363636363636388,625.9999999999958,2817.0000000000045,2799.0297826926594,3652.008738395225,-852.9789557025656,0.333366,0.157563
2024-09-12,301190,12.64,12.52,12.78,12.52,3018.0,3822155.0,2.06,-0.79,-0.1,0.42,0.1399999999999988,0.0,0.2599999999999998,0.120000000000001,0.5384615384615342,0.0,0.4615384615384657,812.5384615384552,2205.4615384615445,2534.1642732054324,3459.135778404068,-924.9715051986354,0.290073,0.175231
2024-09-13,301190,12.65,12.46,12.65,12.43,3765.0,4702869.0,1.76,-0.48,-0.06,0.53,0.0,0.030000000000001137,0.22000000000000064,0.1899999999999995,0.0,0.13636363636364113,0.8636363636363589,256.7045454545544,3508.2954545454454,2230.502976171982,3465.6904018895852,-1235.1874257176032,0.24963,0.185151
2024-09-18,301190,12.47,12.21,12.51,12.05,6050.0,7394051.0,3.69,-2.01,-0.25,0.85,0.03999999999999915,0.16000000000000014,0.4599999999999991,0.2599999999999998,0.08695652173912875,0.34782608695652273,0.5652173913043484,1315.2173913043457,4734.782608695654,2108.4648981896307,3634.9026961303944,-1526.4377979407636,0.203939,0.187656
2024-09-19,301190,12.38,12.5,12.55,12.23,3219.0,4005569.0,2.62,2.38,0.29,0.45,0.05000000000000071,0.15000000000000036,0.3200000000000003,0.11999999999999922,0.15625000000000208,0.46875000000000067,0.3749999999999972,2213.062499999996,1005.9375000000044,2122.4112450976795,3284.374003313009,-1161.9627582153294,0.301325,0.202812
2024-09-20,301190,12.51,13.15,13.87,12.3,27289.0,35843136.0,12.56,5.2,0.65,3.84,0.7199999999999989,0.20999999999999908,1.5699999999999985,0.6400000000000006,0.4585987261146494,0.13375796178343902,0.40764331210191157,19206.589171974534,8082.410828025467,4400.301635347927,3924.1122466080033,476.18938873992374,1.126914,0.326025
2024-09-23,301190,13.17,12.87,13.21,12.75,18629.0,23980001.0,3.5,-2.13,-0.28,2.62,0.040000000000000924,0.11999999999999922,0.46000000000000085,0.3000000000000007,0.08695652173913228,0.26086956521738913,0.6521739130434786,3239.8260869565183,15389.17391304348,4245.571562229073,5452.787135466067,-1207.2155732369947,0.720721,0.378651
2024-09-24,301190,12.93,13.12,13.14,12.73,15868.0,20544854.0,3.19,1.94,0.25,2.23,0.02000000000000135,0.1999999999999993,0.41000000000000014,0.1899999999999995,0.048780487804881326,0.4878048780487786,0.4634146341463401,11610.731707317062,4257.2682926829375,5227.592914907471,5293.384623094983,-65.79170818751209,1.027746,0.465197
2024-09-25,301190,13.13,13.28,13.47,13.1,17432.0,23238253.0,2.82,1.22,0.16,2.45,0.19000000000000128,0.030000000000001137,0.370000000000001,0.14999999999999858,0.5135135135135156,0.08108108108108393,0.4054054054054005,12249.51351351347,5182.486486486529,6163.848994721604,5278.598204880523,885.2507898410813,1.568348,0.612284
2024-09-26,301190,13.33,13.5,13.5,13.21,15531.0,20774624.0,2.18,1.66,0.22,2.19,0.0,0.11999999999999922,0.28999999999999915,0.16999999999999993,0.0,0.41379310344827436,0.5862068965517256,12317.689655172424,3213.3103448275747,6984.361082781713,5003.226490206796,1981.1345925749165,2.094761,0.809948
2024-09-27,301190,13.66,14.06,14.32,13.58,24536.0,34139512.0,5.48,4.15,0.56,3.45,0.2599999999999998,0.08000000000000007,0.7400000000000002,0.40000000000000036,0.351351351351351,0.10810810810810817,0.5405405405405409,18899.351351351357,5636.648648648645,8573.026451924332,5087.682777999043,3485.3436739252893,2.602901,1.049008
2024-09-30,301190,14.5,15.67,15.95,14.36,42704.0,64571728.0,11.31,11.45,1.61,6.01,0.27999999999999936,0.14000000000000057,1.5899999999999999,1.17,0.1761006289308172,0.08805031446540917,0.7358490566037736,37063.84905660377,5640.150943396226,12371.802799214925,5161.345200052001,7210.457599162924,4.287781,1.480845
2024-10-08,301190,18.03,16.98,18.27,16.11,57973.0,98535476.0,13.78,8.36,1.31,8.16,0.23999999999999844,0.870000000000001,2.16,1.0500000000000007,0.11111111111111038,0.40277777777777823,0.4861111111111114,14895.84027777777,43077.15972222223,12708.34112968997,10216.787136341365,2491.553993348605,5.948661,2.076553
2024-10-09,301190,16.35,15.11,16.35,15.1,33888.0,53412119.0,7.36,-11.01,-1.87,4.77,0.0,0.009999999999999787,1.2500000000000018,1.240000000000002,0.0,0.007999999999999818,0.9920000000000002,135.55199999999692,33752.448000000004,11031.969245731309,13354.87525149585,-2322.906005764542,2.973442,2.196139
2024-10-10,301190,15.22,15.04,15.62,14.89,22417.0,34201245.0,4.83,-0.46,-0.07,3.16,0.3999999999999986,0.14999999999999858,0.7299999999999986,0.1800000000000015,0.5479452054794511,0.20547945205479295,0.24657534246575594,8444.760273972573,13972.239726027427,10687.008049496812,13437.190514766728,-2750.182465269916,2.330625,2.21407
2024-10-11,301190,14.99,14.44,15.03,14.33,17870.0,26185466.0,4.65,-3.99,-0.6,2.52,0.03999999999999915,0.10999999999999943,0.6999999999999993,0.5500000000000007,0.05714285714285598,0.1571428571428565,0.7857142857142875,1914.642857142841,15955.357142857158,9517.35935718295,13772.946065178785,-4255.586707995835,1.993315,2.184636
2024-10-14,301190,14.9,14.75,14.9,14.4,15158.0,22234695.0,3.46,2.15,0.31,2.13,0.0,0.34999999999999964,0.5,0.15000000000000036,0.0,0.6999999999999993,0.3000000000000007,5305.299999999995,9852.700000000006,8955.75144289189,13250.246589821616,-4294.495146929727,2.222571,2.189694
2024-10-15,301190,14.58,14.6,14.89,14.57,14839.0,21861921.0,2.17,-1.02,-0.15,2.09,0.2900000000000009,0.009999999999999787,0.3200000000000003,0.019999999999999574,0.9062500000000021,0.031249999999999306,0.06249999999999861,7883.21874999999,6955.781250000011,8812.747083839637,12410.98454451207,-3598.2374606724334,2.041099,2.169881
2024-10-16,301190,14.43,14.87,15.35,14.34,19837.0,29477616.0,6.92,1.85,0.27,2.79,0.4800000000000004,0.08999999999999986,1.0099999999999998,0.4399999999999995,0.4752475247524758,0.089108910891089,0.43564356435643525,14239.430693069302,5597.569306930697,9536.304898403592,11502.52917950122,-1966.2242810976277,2.19548,2.173295
2024-10-17,301190,14.98,14.53,15.17,14.51,12216.0,18099808.0,4.44,-2.29,-0.34,1.72,0.1899999999999995,0.019999999999999574,0.6600000000000001,0.45000000000000107,0.28787878787878707,0.03030303030302965,0.6818181818181833,1943.4545454545366,10272.545454545465,8523.924851343718,11338.53134950712,-2814.6064981634026,1.744041,2.116061
2024-10-18,301190,14.39,15.15,15.28,14.39,19752.0,29508512.0,6.13,4.27,0.62,2.78,0.129999999999999,0.0,0.8899999999999988,0.7599999999999998,0.14606741573033616,0.0,0.8539325842696638,18309.4382022472,1442.5617977528,9828.659964797516,10019.068742606545,-190.40877780902883,2.260111,2.135267
2024-10-21,301190,15.18,15.2,15.37,15.0,17454.0,26593745.0,2.44,0.33,0.05,2.46,0.16999999999999993,0.17999999999999972,0.3699999999999992,0.019999999999999574,0.45945945945946026,0.48648648648648674,0.054054054054053016,9198.729729729721,8255.270270270279,9744.669266788476,9783.895612961709,-39.22634617323274,2.275778,2.154002
2024-10-22,301190,15.2,15.27,15.36,15.18,11780.0,17984620.0,1.18,0.46,0.07,1.66,0.08999999999999986,0.019999999999999574,0.17999999999999972,0.07000000000000028,0.5,0.11111111111110891,0.38888888888889106,8180.555555555568,3599.4444444444316,9536.120771957423,8959.302123826072,576.8186481313514,2.219945,2.162795
2024-10-23,301190,15.21,15.26,15.43,15.12,12040.0,18404267.0,2.03,-0.07,-0.01,1.69,0.16999999999999993,0.09000000000000163,0.3100000000000005,0.049999999999998934,0.5483870967741924,0.2903225806451661,0.16129032258064147,6990.967741935462,5049.032258064538,9196.767034621162,8437.9328083912,758.8342262299611,1.846861,2.12067
2024-10-24,301190,15.4,15.29,15.4,15.13,9935.0,15163586.0,1.77,0.2,0.03,1.4,0.0,0.15999999999999837,0.2699999999999996,0.11000000000000121,0.0,0.5925925925925875,0.40740740740741255,2943.703703703678,6991.296296296322,8363.025257165496,8245.047940111883,117.97731705361366,1.717957,2.066975
2024-10-25,301190,15.5,15.47,15.55,15.16,15160.0,23366834.0,2.55,1.18,0.18,2.13,0.05000000000000071,0.3100000000000005,0.39000000000000057,0.02999999999999936,0.12820512820512983,0.7948717948717949,0.07692307692307516,6996.92307692309,8163.076923076909,8180.878299799842,8234.118471173886,-53.24017137404371,1.474786,1.988016
2024-10-28,301190,15.52,15.85,15.92,15.41,19674.0,30998606.0,3.3,2.46,0.38,2.77,0.07000000000000028,0.10999999999999943,0.5099999999999998,0.33000000000000007,0.13725490196078494,0.2156862745098029,0.6470588235294121,16202.117647058827,3471.882352941173,9250.376879434374,7599.153655409525,1651.2232240248495,1.136665,1.874503
2024-10-29,301190,15.86,15.7,16.25,15.63,26772.0,42470775.0,3.91,-0.95,-0.15,3.77,0.39000000000000057,0.06999999999999851,0.6199999999999992,0.16000000000000014,0.6290322580645178,0.11290322580644935,0.2580645161290328,9931.548387096766,16840.45161290323,9341.199747122693,8831.326716408686,509.87303071400675,1.212861,1.786284
2024-10-30,301190,15.65,15.37,15.74,15.23,16624.0,25721338.0,3.25,-2.1,-0.33,2.34,0.08999999999999986,0.1399999999999988,0.5099999999999998,0.28000000000000114,0.1764705882352939,0.2745098039215664,0.5490196078431397,3748.5490196078226,12875.450980392177,8595.512983454044,9370.543284939818,-775.0303014857745,1.282869,1.719162
2024-10-31,301190,15.37,15.4,15.59,15.28,14570.0,22475014.0,2.02,0.2,0.03,2.05,0.1899999999999995,0.08999999999999986,0.3100000000000005,0.030000000000001137,0.6129032258064491,0.29032258064516037,0.0967741935483906,7990.0000000000255,6579.9999999999745,8514.777918993508,8998.47084694784,-483.692927954331,1.737402,1.721594
2024-11-01,301190,15.5,15.51,16.33,15.25,30371.0,47869187.0,7.01,0.71,0.11,4.27,0.8199999999999985,0.25,1.0799999999999983,0.009999999999999787,0.7592592592592591,0.23148148148148184,0.009259259259259077,15326.106481481478,15044.893518518522,9422.95506065857,9804.660536490597,-381.7054758320264,1.921822,1.748291
2024-11-04,301190,15.56,15.91,16.0,15.16,23661.0,37145207.0,5.42,2.58,0.4,3.33,0.08999999999999986,0.40000000000000036,0.8399999999999999,0.34999999999999964,0.107142857142857,0.4761904761904767,0.4166666666666663,16759.874999999996,6901.125000000005,10401.211052570761,9417.522464958518,983.6885876122433,2.693106,1.874266
2024-11-05,301190,15.9,16.0,16.09,15.81,25338.0,40496298.0,1.76,0.57,0.09,3.57,0.08999999999999986,0.08999999999999986,0.27999999999999936,0.09999999999999964,0.3214285714285717,0.3214285714285717,0.3571428571428567,17193.64285714285,8144.3571428571495,11306.868626513708,9247.767088678336,2059.1015378353713,2.774419,1.994287
2024-11-06,301190,16.0,15.87,16.12,15.73,22052.0,35138529.0,2.44,-0.81,-0.13,3.1,0.120000000000001,0.1399999999999988,0.39000000000000057,0.13000000000000078,0.3076923076923098,0.35897435897435537,0.33333333333333487,7350.666666666651,14701.33333333335,10779.375031867432,9974.909254632339,804.4657772350929,2.422246,2.051348
2024-11-07,301190,15.74,16.05,16.06,15.73,26993.0,42919879.0,2.08,1.13,0.18,3.8,0.00999999999999801,0.009999999999999787,0.3299999999999983,0.3100000000000005,0.03030303030302443,0.030303030303029815,0.9393939393939458,26175.03030303039,817.9696969696112,12832.129068022494,8753.98398027731,4078.1450877451844,2.515693,2.113261
2024-11-08,301190,16.11,15.97,16.2,15.91,23474.0,37696549.0,1.81,-0.5,-0.08,3.3,0.08999999999999986,0.0600000000000005,0.28999999999999915,0.1399999999999988,0.3103448275862073,0.20689655172414026,0.4827586206896524,6070.862068965549,17403.13793103445,11930.626801481567,9907.204507044928,2023.4222944366393,1.757909,2.06588
2024-11-11,301190,15.91,16.37,16.38,15.86,31190.0,50373630.0,3.26,2.5,0.4,4.39,0.00999999999999801,0.05000000000000071,0.5199999999999996,0.46000000000000085,0.01923076923076542,0.0961538461538476,0.884615384615387,29390.576923076962,1799.42307692304,14258.62015102762,8826.166983028677,5432.453167998943,1.950159,2.050451
2024-11-12,301190,16.43,16.3,16.79,16.12,29558.0,48774996.0,4.09,-0.43,-0.07,4.16,0.35999999999999943,0.17999999999999972,0.6699999999999982,0.129999999999999,0.5373134328358216,0.2686567164179108,0.19402985074626772,11911.43283582091,17646.56716417909,13945.661842333393,10002.2203405154,3943.4415018179934,1.661816,1.998633
2024-11-13,301190,16.32,16.34,16.45,15.98,18465.0,29890467.0,2.88,0.25,0.04,2.6,0.10999999999999943,0.33999999999999986,0.46999999999999886,0.019999999999999574,0.23404255319148873,0.7234042553191504,0.042553191489360896,9625.372340425525,8839.627659574475,13369.623242079011,9847.20798305661,3522.4152590224003,1.733812,1.963323
2024-11-14,301190,16.33,15.88,16.57,15.87,14288.0,23106350.0,4.28,-2.82,-0.46,2.01,0.240000000000002,0.010000000000001563,0.7000000000000011,0.4499999999999975,0.3428571428571452,0.014285714285716497,0.6428571428571384,2551.428571428604,11736.571428571397,11927.19728599229,10099.12310912525,1828.0741768670396,1.433041,1.892619
