date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300042,17.25,16.4,17.25,16.35,56613.0,94990079.0,5.21,-4.98,-0.86,2.83,0.0,0.04999999999999716,0.8999999999999986,0.8500000000000014,0.0,0.055555555555552485,0.9444444444444475,1572.5833333332464,55040.41666666675,1572.5833333332464,55040.41666666675,-53467.8333333335,0.0,0.0
2024-09-03,300042,16.36,16.75,16.77,16.31,40010.0,66317226.0,2.8,2.13,0.35,2.0,0.019999999999999574,0.05000000000000071,0.46000000000000085,0.39000000000000057,0.04347826086956421,0.10869565217391439,0.8478260869565214,36965.760869565216,3044.2391304347893,6291.6736714975095,48107.59299516916,-41815.919323671646,4001000000.0,533466666.666667
2024-09-04,300042,16.39,16.63,16.86,16.33,33484.0,55681195.0,3.16,-0.72,-0.12,1.67,0.23000000000000043,0.060000000000002274,0.5300000000000011,0.23999999999999844,0.43396226415094324,0.11320754716981536,0.45283018867924135,24323.283018867856,9160.71698113214,8695.88825114689,42914.67619329756,-34218.787942150666,1.194899,462337777.937098
2024-09-05,300042,16.75,16.72,16.92,16.52,31825.0,53178593.0,2.41,0.54,0.09,1.59,0.1700000000000017,0.1999999999999993,0.40000000000000213,0.030000000000001137,0.425000000000002,0.49999999999999556,0.07500000000000244,14719.062499999962,17105.937500000036,9498.978150993966,39473.51103419122,-29974.53288319726,2.145353,400692741.164865
2024-09-06,300042,16.69,16.34,17.5,16.25,60440.0,101196656.0,7.48,-2.27,-0.38,3.02,0.8099999999999987,0.08999999999999986,1.25,0.3500000000000014,0.647999999999999,0.07199999999999988,0.28000000000000114,21758.399999999965,38681.600000000035,11133.567730861432,39367.92289629906,-28234.355165437628,0.76482,347267042.444859
2024-09-09,300042,16.03,16.27,16.54,15.8,40773.0,66158379.0,4.53,-0.43,-0.07,2.03,0.2699999999999996,0.23000000000000043,0.7399999999999984,0.23999999999999844,0.3648648648648651,0.310810810810812,0.3243243243243229,26998.337837837807,13774.66216216219,13248.870411791617,35955.48813174748,-22706.617719955862,0.533308,300964770.189986
2024-09-10,300042,16.27,16.45,16.57,15.89,36564.0,59212826.0,4.18,1.11,0.18,1.82,0.120000000000001,0.379999999999999,0.6799999999999997,0.17999999999999972,0.17647058823529566,0.5588235294117635,0.26470588235294085,23121.35294117646,13442.647058823535,14565.201415709596,32953.775988690955,-18388.574572981357,0.804762,260836134.271956
2024-09-11,300042,16.43,16.37,16.52,16.27,25474.0,41713054.0,1.52,-0.49,-0.08,1.27,0.08999999999999986,0.10000000000000142,0.25,0.05999999999999872,0.35999999999999943,0.4000000000000057,0.23999999999999488,9680.120000000064,15793.879999999936,13913.857226948325,30665.789856865485,-16751.93262991716,0.67677,226057983.125931
2024-09-12,300042,16.5,16.14,16.56,16.08,26140.0,42726868.0,2.93,-1.41,-0.23,1.3,0.05999999999999872,0.060000000000002274,0.4800000000000004,0.35999999999999943,0.12499999999999722,0.12500000000000464,0.7499999999999981,3267.5000000000246,22872.499999999978,12494.342930021885,29626.684542616753,-17132.341612594868,0.581817,195916918.786716
2024-09-13,300042,16.2,15.78,16.78,15.78,51157.0,82813314.0,6.2,-2.23,-0.36,2.55,0.5800000000000018,0.0,1.0000000000000018,0.41999999999999993,0.5800000000000008,0.0,0.4199999999999992,14835.530000000022,36321.46999999998,12806.501206018971,30519.322603601184,-17712.821397582215,0.456478,169794663.009351
