date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601992,1.36,1.38,1.4,1.35,720237.0,99480264.0,3.73,2.99,0.04,0.86,0.020000000000000018,0.010000000000000009,0.04999999999999982,0.019999999999999796,0.4000000000000018,0.2000000000000009,0.39999999999999736,504165.8999999991,216071.100000001,504165.8999999991,216071.100000001,288094.79999999807,0.0,0.0
2024-09-03,601992,1.39,1.41,1.42,1.38,455178.0,63818684.0,2.9,2.17,0.03,0.55,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,341383.5,113794.5,482461.57999999926,202434.22000000087,280027.35999999836,45517800000.0,6069040000.0
2024-09-04,601992,1.4,1.37,1.41,1.36,314839.0,43376851.0,3.55,-2.84,-0.04,0.38,0.010000000000000009,0.010000000000000009,0.04999999999999982,0.029999999999999805,0.2000000000000009,0.2000000000000009,0.5999999999999982,62967.80000000029,251871.19999999972,426529.0759999994,209025.81733333407,217503.25866666535,1.445748,5259834666.859433
2024-09-05,601992,1.35,1.38,1.39,1.35,204173.0,28138323.0,2.92,0.73,0.01,0.24,0.010000000000000009,0.0,0.039999999999999813,0.029999999999999805,0.2500000000000014,0.0,0.7499999999999986,178651.37499999985,25521.625000000142,393478.71586666617,184558.59168888954,208920.12417777663,2.094248,4558523378.224075
2024-09-06,601992,1.37,1.37,1.39,1.37,142065.0,19563784.0,1.45,-0.72,-0.01,0.17,0.019999999999999796,0.0,0.019999999999999796,0.0,1.0,0.0,0.0,71032.5,71032.5,350485.88708444405,169421.77946370427,181064.1076207398,1.443084,3950720261.319944
2024-09-09,601992,1.36,1.37,1.39,1.35,274022.0,37652552.0,2.92,0.0,0.0,0.33,0.019999999999999796,0.010000000000000009,0.039999999999999813,0.010000000000000009,0.4999999999999972,0.2500000000000014,0.2500000000000014,171263.75000000017,102758.24999999981,326589.60213985154,160533.30886854368,166056.29327130786,1.443084,3423957560.003029
2024-09-10,601992,1.38,1.38,1.4,1.36,281852.0,38815462.0,2.92,0.73,0.01,0.34,0.020000000000000018,0.019999999999999796,0.039999999999999813,0.0,0.5000000000000028,0.4999999999999972,0.0,140926.0,140926.0,301834.45518787135,157919.00101940453,143915.45416846682,2.059958,2967429885.61062
2024-09-11,601992,1.37,1.35,1.38,1.34,222506.0,30124643.0,2.9,-2.17,-0.03,0.27,0.009999999999999787,0.010000000000000009,0.039999999999999813,0.020000000000000018,0.24999999999999584,0.2500000000000014,0.5000000000000028,55626.499999999694,166879.5000000003,269006.72782948846,159113.7342168173,109892.99361267115,1.385324,2571772567.713914
2024-09-12,601992,1.35,1.35,1.37,1.34,177841.0,24076559.0,2.22,0.0,0.0,0.21,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,88920.5,88920.5,244995.23078555666,149754.63632124168,95240.59446431499,1.385324,2228869558.870102
2024-09-13,601992,1.35,1.34,1.36,1.34,180047.0,24286220.0,1.48,-0.74,-0.01,0.22,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,45011.75,135035.25,218330.76668081578,147792.05147840947,70538.71520240631,1.095114,1931686951.16677
