date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301323,28.45,27.85,28.78,27.83,10944.0,30917886.0,3.39,-0.54,-0.15,2.05,0.33000000000000185,0.020000000000003126,0.9500000000000028,0.5999999999999979,0.3473684210526325,0.021052631578950598,0.6315789473684169,2016.0000000000227,8927.999999999976,2016.0000000000227,8927.999999999976,-6911.999999999954,0.0,0.0
2024-09-03,301323,27.71,27.93,28.38,27.46,5689.0,15962079.0,3.3,0.29,0.08,1.07,0.4499999999999993,0.25,0.9199999999999982,0.21999999999999886,0.4891304347826089,0.27173913043478315,0.23913043478260795,3524.706521739128,2164.293478260872,2217.1608695652367,8026.172463768095,-5809.011594202859,568900000.0,75853333.333333
2024-09-04,301323,28.13,28.26,28.66,27.77,6362.0,18033909.0,3.19,1.18,0.33,1.19,0.3999999999999986,0.35999999999999943,0.8900000000000006,0.13000000000000256,0.4494382022471891,0.404494382022471,0.14606741573033985,3645.6404494382114,2716.3595505617886,2407.6248135483,7318.197408673922,-4910.572595125622,1205100000.0,226419555.555556
2024-09-05,301323,28.27,28.65,28.98,28.1,6795.0,19392530.0,3.11,1.38,0.39,1.27,0.33000000000000185,0.16999999999999815,0.879999999999999,0.379999999999999,0.3750000000000025,0.1931818181818163,0.43181818181818116,4864.60227272727,1930.3977272727293,2735.221808105496,6599.82411782043,-3864.6023097149337,1884600000.0,447510281.481482
2024-09-06,301323,28.7,27.83,28.7,27.75,5906.0,16611907.0,3.32,-2.86,-0.82,1.11,0.0,0.0799999999999983,0.9499999999999993,0.870000000000001,0.0,0.08421052631578774,0.9157894736842123,248.67368421052117,5657.326315789479,2403.682058252833,6474.157744216303,-4070.4756859634704,3.190992,387842244.376083
2024-09-09,301323,27.6,27.77,28.09,27.38,4116.0,11441072.0,2.55,-0.22,-0.06,0.77,0.3200000000000003,0.22000000000000242,0.7100000000000009,0.16999999999999815,0.4507042253521125,0.3098591549295805,0.23943661971830696,2550.7605633802755,1565.2394366197243,2423.2925256031585,5819.635303203427,-3396.342777600268,1.880463,336129945.376667
2024-09-10,301323,27.55,28.09,28.18,27.51,3583.0,9985052.0,2.41,1.15,0.32,0.67,0.08999999999999986,0.03999999999999915,0.6699999999999982,0.5399999999999991,0.1343283582089554,0.05970149253731232,0.8059701492537323,3235.3955223880616,347.6044776119386,2531.5729251744788,5090.0311931245615,-2558.4582679500827,2.237976,291312619.624842
2024-09-11,301323,27.78,27.95,28.18,27.78,3072.0,8595038.0,1.42,-0.5,-0.14,0.58,0.23000000000000043,0.0,0.3999999999999986,0.16999999999999815,0.5750000000000031,0.0,0.4249999999999969,2188.7999999999947,883.2000000000047,2485.8698684845476,4529.12036737462,-2043.2504988900728,1.712922,252470937.236586
2024-09-12,301323,28.06,27.61,28.45,27.56,3747.0,10515199.0,3.18,-1.22,-0.34,0.7,0.39000000000000057,0.05000000000000071,0.8900000000000006,0.4499999999999993,0.4382022471910116,0.05617977528089964,0.5056179775280888,926.2247191011256,2820.775280898874,2277.9171819000917,4301.3410225111875,-2023.4238406110958,1.331809,218808145.782615
2024-09-13,301323,27.61,27.22,27.82,27.11,3605.0,9899997.0,2.57,-1.41,-0.39,0.68,0.21000000000000085,0.10999999999999943,0.7100000000000009,0.39000000000000057,0.29577464788732477,0.15492957746478775,0.5492957746478875,812.3943661971828,2792.605633802817,2082.5141398063706,4100.176304016738,-2017.6621642103673,1.096987,189633726.491198
