date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301167,11.33,11.14,11.51,11.11,36886.0,41638184.0,3.48,-3.21,-0.37,5.19,0.17999999999999972,0.030000000000001137,0.40000000000000036,0.1899999999999995,0.4499999999999989,0.07500000000000277,0.4749999999999983,9682.575000000032,27203.42499999997,9682.575000000032,27203.42499999997,-17520.84999999994,0.0,0.0
2024-09-03,301167,11.06,11.0,11.23,10.9,30118.0,33215333.0,2.96,-1.26,-0.14,4.23,0.16999999999999993,0.09999999999999964,0.33000000000000007,0.0600000000000005,0.5151515151515148,0.3030303030303019,0.1818181818181833,12320.999999999978,17797.000000000022,10034.365000000025,25949.23499999998,-15914.869999999954,0.0,0.0
2024-09-04,301167,10.89,10.81,11.03,10.75,21621.0,23476340.0,2.55,-1.73,-0.19,3.04,0.1399999999999988,0.0600000000000005,0.27999999999999936,0.08000000000000007,0.49999999999999684,0.21428571428571655,0.28571428571428664,7721.785714285705,13899.214285714297,9726.021095238117,24342.565571428553,-14616.544476190436,0.0,0.0
2024-09-05,301167,10.79,11.0,11.05,10.79,20856.0,22842941.0,2.41,1.76,0.19,2.93,0.05000000000000071,0.0,0.26000000000000156,0.21000000000000085,0.19230769230769387,0.0,0.8076923076923062,18850.61538461537,2005.3846153846316,10942.633667155083,21364.274777289364,-10421.64111013428,0.4031,0.053747
2024-09-06,301167,11.0,10.81,11.11,10.75,18745.0,20423247.0,3.27,-1.73,-0.19,2.64,0.10999999999999943,0.0600000000000005,0.35999999999999943,0.1899999999999995,0.30555555555555447,0.16666666666666832,0.5277777777777772,4425.902777777783,14319.097222222217,10073.73621523811,20424.91776994708,-10351.181554708968,0.295897,0.086033
2024-09-09,301167,10.79,11.11,11.2,10.62,26270.0,28872880.0,5.37,2.78,0.3,3.69,0.08999999999999986,0.16999999999999993,0.5800000000000001,0.3200000000000003,0.15517241379310318,0.29310344827586193,0.5517241379310349,20381.896551724145,5888.103448275856,11448.157593436248,18486.675860390915,-7038.518266954667,0.668606,0.16371
2024-09-10,301167,11.18,11.11,11.32,10.98,25233.0,28058691.0,3.06,0.0,0.0,3.55,0.14000000000000057,0.129999999999999,0.33999999999999986,0.07000000000000028,0.4117647058823548,0.38235294117646784,0.2058823529411774,10018.985294117636,15214.014705882366,11257.601286860434,18050.321039789775,-6792.719752929341,0.668606,0.231029
2024-09-11,301167,11.0,10.93,11.07,10.89,13948.0,15320442.0,1.62,-1.62,-0.18,1.96,0.07000000000000028,0.03999999999999915,0.17999999999999972,0.07000000000000028,0.38888888888889106,0.22222222222221782,0.38888888888889106,4261.888888888874,9686.111111111126,10324.83963379756,16935.09304929929,-6610.253415501729,0.558153,0.274646
2024-09-12,301167,10.99,11.16,11.44,10.99,39887.0,44832176.0,4.12,2.1,0.23,5.61,0.27999999999999936,0.0,0.4499999999999993,0.16999999999999993,0.6222222222222218,0.0,0.3777777777777782,27477.71111111112,12409.288888888881,12611.889164106033,16331.652494577902,-3719.7633304718693,1.030569,0.375436
2024-09-13,301167,11.16,11.5,11.69,10.98,72638.0,83414527.0,6.36,3.05,0.34,10.21,0.1899999999999995,0.17999999999999972,0.7099999999999991,0.33999999999999986,0.26760563380281654,0.2535211267605633,0.47887323943662014,53711.1971830986,18926.802816901392,18091.79689997171,16677.67253755437,1414.1243624173403,1.890883,0.577495
2024-09-18,301167,11.3,10.81,11.36,10.67,55659.0,60853118.0,6.0,-6.0,-0.69,7.83,0.05999999999999872,0.14000000000000057,0.6899999999999995,0.4900000000000002,0.08695652173912864,0.20289855072463864,0.7101449275362327,8066.521739130412,47592.47826086959,16755.09354519287,20799.6466339964,-4044.553088803528,1.139624,0.652446
2024-09-19,301167,10.84,11.2,11.28,10.73,36961.0,40964354.0,5.09,3.61,0.39,5.2,0.08000000000000007,0.10999999999999943,0.5499999999999989,0.35999999999999943,0.14545454545454586,0.19999999999999934,0.6545454545454548,30576.827272727278,6384.172727272723,18597.991375530793,18877.583446433244,-279.59207090245036,1.403459,0.752581
2024-09-20,301167,11.19,11.26,11.33,11.08,34387.0,38569996.0,2.23,0.54,0.06,4.84,0.07000000000000028,0.10999999999999943,0.25,0.07000000000000028,0.28000000000000114,0.4399999999999977,0.28000000000000114,22007.68000000002,12379.31999999998,19052.616525460024,18011.148320242144,1041.4682052178796,1.648921,0.872093
2024-09-23,301167,11.2,11.01,11.2,10.92,24999.0,27580114.0,2.49,-2.22,-0.25,3.52,0.0,0.08999999999999986,0.27999999999999936,0.1899999999999995,0.0,0.3214285714285717,0.6785714285714284,4017.6964285714316,20981.30357142857,17047.960512541547,18407.169020400335,-1359.208507858788,1.399231,0.942378
2024-09-24,301167,11.09,11.35,11.4,10.9,40686.0,45548077.0,4.54,3.09,0.34,5.72,0.05000000000000071,0.1899999999999995,0.5,0.2599999999999998,0.10000000000000142,0.379999999999999,0.5199999999999996,30921.35999999999,9764.640000000009,18897.74711086934,17254.831817680293,1642.9152931890458,1.645678,1.036151
2024-09-25,301167,11.42,11.4,11.67,11.37,43241.0,49833284.0,2.64,0.44,0.05,6.08,0.25,0.030000000000001137,0.3000000000000007,0.019999999999999574,0.8333333333333314,0.10000000000000356,0.06666666666666508,20179.133333333368,23061.866666666632,19068.598607197877,18029.103130878473,1039.4954763194037,2.333269,1.2091
2024-09-26,301167,11.39,11.73,11.73,11.35,44174.0,51089945.0,3.33,2.89,0.33,6.21,0.0,0.040000000000000924,0.3800000000000008,0.33999999999999986,0.0,0.10526315789473906,0.8947368421052609,41849.0526315789,2324.9473684211016,22105.99247711535,15935.215695884159,6170.77678123119,3.168036,1.470292
2024-09-27,301167,12.0,12.33,12.48,11.75,60384.0,73016240.0,6.22,5.12,0.6,8.49,0.15000000000000036,0.25,0.7300000000000004,0.33000000000000007,0.2054794520547949,0.34246575342465735,0.45205479452054775,43840.43835616438,16543.561643835623,25003.918594321887,16016.328488944355,8987.590105377532,3.516758,1.743154
2024-09-30,301167,12.8,13.91,14.27,12.55,99772.0,133260372.0,13.95,12.81,1.58,14.03,0.35999999999999943,0.25,1.7199999999999989,1.1099999999999994,0.20930232558139517,0.14534883720930242,0.6453488372093025,82079.87209302327,17692.12790697674,32614.045727482073,16239.768411348674,16374.277316133399,5.268165,2.213155
2024-10-08,301167,16.0,16.14,16.6,14.28,150672.0,235917891.0,16.68,16.03,2.23,21.19,0.46000000000000085,1.7200000000000006,2.320000000000002,0.14000000000000057,0.19827586206896572,0.7413793103448272,0.06034482758620709,79882.1379310345,70789.8620689655,38916.458021289065,23513.114232364253,15403.343788924813,6.583113,2.795816
2024-10-09,301167,15.0,13.45,15.11,13.14,99479.0,141816092.0,12.21,-16.67,-2.69,13.99,0.10999999999999943,0.3099999999999987,1.9699999999999989,1.5500000000000007,0.055837563451776394,0.15736040609137,0.7868020304568536,10604.360406091331,88874.63959390868,35141.51167259604,32227.984280570177,2913.5273920258624,3.208914,2.850896
2024-10-10,301167,13.71,14.1,14.44,13.21,72311.0,100518395.0,9.14,4.83,0.65,10.17,0.33999999999999986,0.5,1.2299999999999986,0.3899999999999988,0.27642276422764245,0.40650406504065084,0.3170731707317067,47619.43902439022,24691.560975609777,36805.23531950193,31223.127839908793,5582.107479593138,3.858802,2.985284
2024-10-11,301167,14.1,13.2,14.1,13.11,47431.0,63586400.0,7.02,-6.38,-0.9,6.67,0.0,0.08999999999999986,0.9900000000000002,0.9000000000000004,0.0,0.09090909090909075,0.9090909090909093,2155.9545454545414,45275.04545454546,32185.331216295614,33096.716855193685,-911.3856388980712,2.879254,2.971146
2024-10-14,301167,13.33,13.69,13.77,13.15,41596.0,56320055.0,4.7,3.71,0.49,5.85,0.08000000000000007,0.17999999999999972,0.6199999999999992,0.35999999999999943,0.1290322580645164,0.2903225806451612,0.5806451612903224,32874.25806451613,8721.741935483875,32277.188129391685,29846.72019923238,2430.467930159306,2.742846,2.940706
2024-10-15,301167,13.47,13.62,14.13,13.3,59929.0,82155257.0,6.06,-0.51,-0.07,8.43,0.5100000000000016,0.16999999999999993,0.8300000000000001,0.14999999999999858,0.6144578313253031,0.20481927710843364,0.18072289156626334,35379.7710843373,24549.228915662705,32690.865856717766,29140.388028089757,3550.477828628009,2.692328,2.907589
