date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-10-24,301626,191.07,117.97,191.07,99.0,175292.0,2253471701.0,433.68,455.68,96.74,79.71,0.0,18.97,92.07,73.1,0.0,0.2060388834582383,0.7939611165417617,18058.483979580753,157233.51602041925,18058.483979580753,157233.51602041925,-139175.0320408385,0.0,0.0
2024-10-25,301626,117.0,117.88,122.0,102.28,122451.0,1392296463.0,16.72,-0.08,-0.09,55.68,4.1200000000000045,14.719999999999999,19.72,0.8799999999999955,0.20892494929006108,0.7464503042596349,0.04462474645030403,63957.67241379309,58493.32758620691,24178.375770809063,144068.15756252428,-119889.78179171521,0.0,0.0
2024-10-28,301626,113.0,106.74,117.28,106.68,85291.0,944289520.0,8.99,-9.45,-11.14,38.78,4.280000000000001,0.05999999999998806,10.599999999999994,6.260000000000005,0.4037735849056607,0.005660377358489443,0.5905660377358498,17460.516037735815,67830.48396226417,23282.66113973263,133903.13441582295,-110620.47327609031,0.0,0.0
2024-10-29,301626,107.0,118.11,128.8,107.0,124392.0,1463328750.0,20.42,10.65,11.37,56.56,10.690000000000012,0.0,21.80000000000001,11.11,0.4903669724770645,0.0,0.5096330275229355,93893.1357798165,30498.864220183503,32697.39109174381,120115.89838973769,-87418.50729799387,0.598781,0.079837
2024-10-30,301626,121.0,111.61,130.33,108.18,96841.0,1133485313.0,18.75,-5.5,-6.5,44.03,9.330000000000013,3.4299999999999926,22.150000000000006,9.39,0.4212189616252826,0.15485327313769714,0.42392776523702025,27893.70564334086,68947.29435665914,32056.89969862342,113293.41785199389,-81236.51815337047,0.408401,0.123646
2024-10-31,301626,103.8,105.51,112.6,100.01,89485.0,936237562.0,11.28,-5.47,-6.1,40.69,7.089999999999989,3.789999999999992,12.58999999999999,1.710000000000008,0.5631453534551227,0.3010325655281966,0.13582208101668064,50819.519459888834,38665.480540111166,34558.582333458806,103343.02621040952,-68784.44387695071,0.315661,0.149248
2024-11-01,301626,109.9,101.4,111.87,101.4,61051.0,656972631.0,9.92,-3.9,-4.11,27.76,1.9699999999999989,0.0,10.469999999999999,8.5,0.18815663801337146,0.0,0.8118433619866285,5743.57545367717,55307.42454632283,30716.58141615459,96938.27932186463,-66221.69790571004,0.273318,0.165791
2024-11-04,301626,100.88,107.65,111.5,92.51,69718.0,732282024.0,18.73,6.16,6.25,31.7,3.8499999999999943,8.36999999999999,18.989999999999995,6.77000000000001,0.20273828330700344,0.44075829383886217,0.3565034228541344,47286.35281727227,22431.64718272773,32925.88426963695,87004.06170331304,-54078.177433676094,0.426504,0.200552
2024-11-05,301626,104.5,121.49,128.7,103.0,89074.0,1021720939.0,23.87,12.86,13.84,40.5,7.209999999999994,1.5,25.69999999999999,16.989999999999995,0.28054474708171195,0.05836575875486384,0.6610894941634242,73979.94280155642,15094.057198443576,38399.75874055954,77416.06110266378,-39016.30236210424,0.62222,0.256775
2024-11-06,301626,116.6,120.3,128.73,116.5,75789.0,932200014.0,10.07,-0.98,-1.19,34.46,8.429999999999993,0.09999999999999432,12.22999999999999,3.700000000000003,0.6892886345053147,0.008176614881438626,0.3025347506132466,49358.90310711367,26430.096892886326,39860.97798943343,70617.93254136012,-30756.95455192669,0.533396,0.293658
