date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600611,9.51,9.4,9.67,9.11,3267931.0,3069319254.0,5.9,-0.95,-0.09,20.9,0.16000000000000014,0.2900000000000009,0.5600000000000005,0.10999999999999943,0.2857142857142857,0.517857142857144,0.19642857142857023,1313007.9910714305,1954923.0089285695,1313007.9910714305,1954923.0089285695,-641915.017857139,0.0,0.0
2024-09-03,600611,9.45,9.2,9.58,9.0,3170015.0,2950141450.0,6.17,-2.13,-0.2,20.28,0.13000000000000078,0.1999999999999993,0.5800000000000001,0.25,0.22413793103448407,0.3448275862068953,0.43103448275862066,901814.6120689656,2268200.3879310344,1258182.2072044353,1996693.3261288982,-738511.1189244629,0.0,0.0
2024-09-04,600611,9.31,9.45,9.99,9.11,4722297.0,4491929117.0,9.57,2.72,0.25,30.21,0.5400000000000009,0.20000000000000107,0.8800000000000008,0.1399999999999988,0.6136363636363641,0.2272727272727283,0.1590909090909076,2736785.761363633,1985511.238636367,1455329.347758995,1995202.3811298942,-539873.0333708993,1.489677,0.198624
2024-09-05,600611,9.3,10.4,10.4,9.15,3220195.0,3194474122.0,13.23,10.05,0.95,20.6,0.0,0.15000000000000036,1.25,1.0999999999999996,0.0,0.12000000000000029,0.8799999999999997,3026983.2999999993,193211.70000000045,1664883.2080577954,1754936.9569792417,-90053.74892144627,2.505506,0.506208
2024-09-06,600611,11.44,11.44,11.44,11.44,172777.0,197657025.0,0.0,10.0,1.04,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442898.780316756,1520945.3627153428,-78046.58239858667,2.56001,0.780048
2024-09-09,600611,12.58,10.3,12.58,10.3,1744501.0,2054485517.0,19.93,-9.97,-1.14,11.16,0.0,0.0,2.2799999999999994,2.2799999999999994,0.0,0.0,1.0,0.0,1744501.0,1250512.276274522,1550752.7810199638,-300240.5047454417,1.651285,0.896213
2024-09-10,600611,9.27,9.27,9.27,9.27,102902.0,95390154.0,0.0,-10.0,-1.03,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083777.3061045858,1343985.7435506354,-260208.43744604965,1.617419,0.992374
2024-09-11,600611,8.34,8.34,8.6,8.34,3785416.0,3165336454.0,2.8,-10.03,-0.93,24.21,0.2599999999999998,0.0,0.2599999999999998,0.0,1.0,0.0,0.0,1892708.0,1892708.0,1191634.7319573076,1417148.7110772175,-225513.97911990993,0.921893,0.982976
2024-09-12,600611,8.09,7.51,8.14,7.51,4476493.0,3432322922.0,7.55,-9.95,-0.83,28.63,0.05000000000000071,0.0,0.6300000000000008,0.5800000000000001,0.07936507936508039,0.0,0.9206349206349196,177638.6111111134,4298854.388888886,1056435.2491778152,1801376.13478544,-744940.8856076249,0.611121,0.933396
2024-09-13,600611,7.38,6.76,7.44,6.76,3908679.0,2740733504.0,9.05,-9.99,-0.75,25.0,0.0600000000000005,0.0,0.6800000000000006,0.6200000000000001,0.08823529411764772,0.0,0.9117647058823523,172441.72058823658,3736237.279411763,938569.4453658714,2059357.6207356164,-1120788.1753697451,0.472147,0.871896
2024-09-18,600611,6.9,6.76,6.96,6.72,2292834.0,1568786355.0,3.55,0.0,0.0,14.67,0.05999999999999961,0.040000000000000036,0.2400000000000002,0.14000000000000057,0.24999999999999814,0.16666666666666666,0.5833333333333351,477673.74999999785,1815160.2500000019,877116.6859837549,2026797.9713042013,-1149681.2853204464,0.472147,0.818596
2024-09-19,600611,6.64,6.79,6.87,6.54,2414138.0,1623433760.0,4.88,0.44,0.03,15.44,0.08000000000000007,0.09999999999999964,0.33000000000000007,0.15000000000000036,0.2424242424242426,0.3030303030303019,0.45454545454545553,1755736.7272727285,658401.2727272717,994266.0248222847,1844345.0781606107,-850079.053338326,0.612602,0.79113
2024-09-20,600611,6.71,6.48,6.78,6.42,2620622.0,1722434938.0,5.3,-4.57,-0.31,16.76,0.07000000000000028,0.0600000000000005,0.3600000000000003,0.22999999999999954,0.19444444444444506,0.1666666666666679,0.6388888888888871,473167.8611111135,2147454.1388888867,924786.2696607952,1884759.6195910475,-959973.3499302523,0.531557,0.75652
2024-09-23,600611,6.4,6.73,6.73,6.4,2676002.0,1760567194.0,5.09,3.86,0.25,17.12,0.0,0.0,0.33000000000000007,0.33000000000000007,0.0,0.0,1.0,2676002.0,0.0,1158281.7003726892,1633458.336978908,-475176.63660621876,0.666649,0.744538
2024-09-24,600611,6.6,6.77,6.83,6.52,2871188.0,1920091647.0,4.61,0.59,0.04,18.37,0.0600000000000005,0.08000000000000007,0.3100000000000005,0.16999999999999993,0.1935483870967755,0.2580645161290321,0.5483870967741924,2222855.22580645,648332.77419355,1300224.8370971908,1502108.2619408602,-201883.4248436694,0.811596,0.753479
2024-09-25,600611,6.69,6.83,7.05,6.68,3290012.0,2259998700.0,5.47,0.89,0.06,21.05,0.21999999999999975,0.010000000000000675,0.3700000000000001,0.13999999999999968,0.5945945945945937,0.027027027027028843,0.3783783783783774,2267440.702702701,1022571.2972972989,1429186.952511259,1438169.9999883855,-8983.047477126587,1.163956,0.808209
2024-09-26,600611,6.74,6.99,7.18,6.63,3619511.0,2502444744.0,8.05,2.34,0.16,23.15,0.1899999999999995,0.11000000000000032,0.5499999999999998,0.25,0.3454545454545447,0.20000000000000065,0.4545454545454547,2632371.6363636362,987139.3636363634,1589611.5770249092,1378032.5818081158,211578.99521679338,1.097677,0.846805
2024-09-27,600611,7.08,7.12,7.2,6.96,2604783.0,1848910674.0,3.43,1.86,0.13,16.66,0.08000000000000007,0.1200000000000001,0.2400000000000002,0.040000000000000036,0.3333333333333333,0.5,0.16666666666666666,1519456.7499999998,1085326.25,1580257.6000882548,1339005.070900367,241252.52918788767,1.06069,0.875323
2024-09-30,600611,7.33,7.83,7.83,7.23,4346398.0,3303532124.0,8.43,9.97,0.71,27.8,0.0,0.09999999999999964,0.5999999999999996,0.5,0.0,0.16666666666666619,0.8333333333333338,3984198.166666668,362199.83333333227,1900783.0089653765,1208764.3725580957,692018.6364072808,1.31153,0.933484
2024-10-08,600611,8.58,8.61,8.61,8.1,3113597.0,2616030576.0,6.51,9.96,0.78,19.92,0.0,0.4800000000000004,0.5099999999999998,0.02999999999999936,0.0,0.9411764705882365,0.05882352941176348,1648374.882352939,1465222.1176470607,1867128.5920837182,1242958.7385699577,624169.8535137605,1.674194,1.032245
2024-10-09,600611,9.0,9.47,9.47,8.61,3403150.0,3147683146.0,9.99,9.99,0.86,21.77,0.0,0.39000000000000057,0.8600000000000012,0.47000000000000064,0.0,0.4534883720930233,0.5465116279069767,2631505.523255814,771644.4767441861,1969045.5162399975,1180116.8369931881,788928.6792468093,1.91592,1.150068
2024-10-10,600611,9.92,8.99,10.39,8.52,5982057.0,5408077202.0,19.75,-5.07,-0.48,38.27,0.47000000000000064,0.47000000000000064,1.870000000000001,0.9299999999999997,0.25133689839572215,0.25133689839572215,0.49732620320855575,1503511.6524064185,4478545.347593582,1906974.3343955202,1619907.3050732408,287067.0293222794,1.668179,1.21915
2024-10-11,600611,8.5,8.2,9.37,8.11,3912829.0,3410661466.0,14.02,-8.79,-0.79,25.03,0.8699999999999992,0.08999999999999986,1.2599999999999998,0.3000000000000007,0.69047619047619,0.07142857142857133,0.2380952380952387,1490601.5238095226,2422227.476190477,1851457.9596507205,1726883.3278888725,124574.631761848,1.72543,1.286654
2024-10-14,600611,7.76,8.06,8.32,7.58,3214818.0,2528491285.0,9.02,-1.71,-0.14,20.56,0.2599999999999998,0.17999999999999972,0.7400000000000002,0.3000000000000007,0.351351351351351,0.24324324324324278,0.40540540540540626,2259061.2972972984,955756.7027027013,1905805.071336931,1624066.4445307164,281738.6268062147,1.801538,1.355305
2024-10-15,600611,7.81,7.73,8.14,7.69,2490345.0,1968058941.0,5.58,-4.09,-0.33,15.93,0.33000000000000096,0.040000000000000036,0.4500000000000002,0.07999999999999918,0.7333333333333352,0.08888888888888893,0.1777777777777759,1023808.5000000023,1466536.4999999974,1788205.5284920072,1603062.4519266207,185143.0765653865,1.555309,1.381972
2024-10-16,600611,7.52,7.85,8.0,7.37,2915434.0,2231763661.0,8.15,1.55,0.12,18.65,0.15000000000000036,0.14999999999999947,0.6299999999999999,0.33000000000000007,0.2380952380952387,0.23809523809523728,0.5238095238095241,2221283.047619048,694150.9523809521,1845949.197708946,1481874.2519871984,364074.9457217476,1.582822,1.408752
2024-10-17,600611,7.72,8.64,8.64,7.72,3979912.0,3245935988.0,11.72,10.06,0.79,25.46,0.0,0.0,0.9200000000000008,0.9200000000000008,0.0,0.0,1.0,3979912.0,0.0,2130477.5713477535,1284291.0183889053,846186.5529588482,2.103839,1.50143
