date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002408,5.29,5.2,5.3,5.04,229694.0,118344276.9,4.91,-1.7,-0.09,0.83,0.009999999999999787,0.16000000000000014,0.2599999999999998,0.08999999999999986,0.03846153846153767,0.6153846153846164,0.34615384615384587,75092.26923076926,154601.73076923072,75092.26923076926,154601.73076923072,-79509.46153846146,0.0,0.0
2024-09-03,002408,5.17,5.22,5.26,5.15,108676.0,56502100.8,2.12,0.38,0.02,0.4,0.040000000000000036,0.019999999999999574,0.10999999999999943,0.04999999999999982,0.3636363636363658,0.18181818181817888,0.45454545454545525,79037.09090909094,29638.909090909052,75618.24545454548,137940.02121212118,-62321.7757575757,10867600000.0,1449013333.333333
2024-09-04,002408,5.19,5.18,5.22,5.14,70286.0,36421250.04,1.53,-0.77,-0.04,0.26,0.02999999999999936,0.040000000000000036,0.08000000000000007,0.010000000000000675,0.3749999999999917,0.5,0.12500000000000833,30750.12499999971,39535.8750000003,69635.82939393938,124819.46838383841,-55183.63898989903,1.546197,1255811555.761715
2024-09-05,002408,5.16,5.15,5.2,5.13,70077.0,36158578.1,1.35,-0.58,-0.03,0.25,0.040000000000000036,0.020000000000000462,0.07000000000000028,0.009999999999999787,0.5714285714285696,0.28571428571429114,0.14285714285713924,30033.000000000127,40043.999999999876,64355.45214141414,113516.07259932661,-49160.62045791247,0.77425,1088370015.09672
2024-09-06,002408,5.13,5.04,5.17,5.03,81952.0,41669392.02,2.72,-2.14,-0.11,0.3,0.040000000000000036,0.009999999999999787,0.13999999999999968,0.08999999999999986,0.28571428571428664,0.07142857142857006,0.6428571428571433,14634.285714285696,67317.7142857143,57725.96328446368,107356.29149084497,-49630.328206381295,0.488838,943254013.149002
2024-09-09,002408,4.98,4.84,5.0,4.82,168919.0,82739604.67,3.57,-3.97,-0.2,0.61,0.019999999999999574,0.019999999999999574,0.17999999999999972,0.14000000000000057,0.11111111111110891,0.11111111111110891,0.7777777777777821,18768.777777777406,150150.2222222226,52531.67188357218,113062.14892169533,-60530.47703812316,0.277777,817486811.432839
2024-09-10,002408,4.83,4.71,4.86,4.62,170731.0,80255701.6,4.96,-2.69,-0.13,0.62,0.03000000000000025,0.08999999999999986,0.2400000000000002,0.1200000000000001,0.12500000000000092,0.37499999999999906,0.5,42682.75,128048.25,51218.482299095886,115060.29573213597,-63841.813433040086,0.193386,708488569.934245
2024-09-11,002408,4.64,4.69,4.73,4.63,93230.0,43718643.2,2.12,-0.42,-0.02,0.34,0.040000000000000036,0.009999999999999787,0.10000000000000053,0.05000000000000071,0.39999999999999825,0.09999999999999734,0.5000000000000044,69922.5000000002,23307.499999999793,53712.35132588313,102826.58963451782,-49114.23830863469,0.165868,614023427.298461
2024-09-12,002408,4.69,4.66,4.77,4.66,68640.0,32223217.4,2.35,-0.64,-0.03,0.25,0.07999999999999918,0.0,0.10999999999999943,0.03000000000000025,0.7272727272727236,0.0,0.27272727272727637,24959.999999999876,43680.00000000013,49878.70448243203,94940.3776832488,-45061.67320081676,0.150139,532153637.012018
2024-09-13,002408,4.65,4.61,4.68,4.6,60089.0,27834279.8,1.72,-1.07,-0.05,0.22,0.02999999999999936,0.010000000000000675,0.08000000000000007,0.040000000000000036,0.3749999999999917,0.12500000000000833,0.5,15022.25,45066.75,45231.17721810776,88290.56065881562,-43059.38344070786,0.138631,461199818.762233
