date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600962,12.08,12.16,12.45,12.03,24508.0,30027086.0,3.47,0.33,0.04,0.93,0.28999999999999915,0.05000000000000071,0.41999999999999993,0.08000000000000007,0.6904761904761886,0.11904761904762076,0.1904761904761907,14588.09523809524,9919.90476190476,14588.09523809524,9919.90476190476,4668.190476190481,0.0,0.0
2024-09-03,600962,12.1,11.55,12.28,11.4,46187.0,54084389.0,7.24,-5.02,-0.61,1.76,0.17999999999999972,0.15000000000000036,0.879999999999999,0.5499999999999989,0.20454545454545445,0.17045454545454605,0.6249999999999994,8660.062500000011,37526.937499999985,13797.690873015876,13600.842460317457,196.84841269841854,0.0,0.0
2024-09-04,600962,11.49,11.05,11.65,10.97,40376.0,45376410.0,5.89,-4.33,-0.5,1.54,0.16000000000000014,0.08000000000000007,0.6799999999999997,0.4399999999999995,0.23529411764705913,0.11764705882352956,0.6470588235294114,7125.176470588245,33250.82352941176,12908.022286025525,16220.839936196699,-3312.817650171173,0.0,0.0
2024-09-05,600962,11.05,11.03,11.19,10.81,20230.0,22288455.0,3.44,-0.18,-0.02,0.77,0.1399999999999988,0.21999999999999886,0.379999999999999,0.02000000000000135,0.3684210526315767,0.5789473684210511,0.05263157894737211,9582.63157894733,10647.36842105267,12464.6368584151,15477.710400844162,-3013.0735424290615,0.0,0.0
2024-09-06,600962,11.03,10.84,11.15,10.8,20160.0,22080310.0,3.17,-1.72,-0.19,0.77,0.120000000000001,0.03999999999999915,0.34999999999999964,0.1899999999999995,0.342857142857146,0.11428571428571196,0.542857142857142,4608.000000000008,15551.99999999999,11417.085277293088,15487.615680731606,-4070.530403438517,0.0,0.0
2024-09-09,600962,10.8,11.07,11.07,10.62,19557.0,21372669.0,4.15,2.12,0.23,0.75,0.0,0.1800000000000015,0.45000000000000107,0.2699999999999996,0.0,0.40000000000000235,0.5999999999999976,15645.599999999977,3911.400000000023,11980.887240320673,13944.120256634062,-1963.2330163133884,0.154049,0.02054
2024-09-10,600962,11.06,10.8,11.25,10.66,19712.0,21431829.0,5.33,-2.44,-0.27,0.75,0.1899999999999995,0.14000000000000057,0.5899999999999999,0.2599999999999998,0.322033898305084,0.23728813559322137,0.4406779661016947,5512.677966101698,14199.322033898303,11118.459337091477,13978.147160269295,-2859.6878231778173,0.133345,0.035581
2024-09-11,600962,10.77,10.72,10.88,10.6,10116.0,10828149.0,2.59,-0.74,-0.08,0.39,0.11000000000000121,0.120000000000001,0.28000000000000114,0.049999999999998934,0.39285714285714557,0.4285714285714304,0.17857142857142405,4154.785714285737,5961.214285714263,10189.969520717377,12909.222776995291,-2719.2532562779143,0.124741,0.047469
2024-09-12,600962,10.66,10.8,11.08,10.66,13699.0,14932965.0,3.92,0.75,0.08,0.52,0.27999999999999936,0.0,0.41999999999999993,0.14000000000000057,0.6666666666666653,0.0,0.33333333333333476,9132.666666666677,4566.333333333324,10048.99580684395,11796.837517840362,-1747.841710996412,0.212118,0.069422
2024-09-13,600962,10.86,11.01,11.25,10.75,20319.0,22473836.0,4.63,1.94,0.21,0.77,0.2400000000000002,0.10999999999999943,0.5,0.15000000000000036,0.4800000000000004,0.21999999999999886,0.3000000000000007,13207.350000000008,7111.649999999992,10470.109699264758,11172.14584879498,-702.0361495302222,0.341719,0.105728
