date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300308,108.55,104.13,109.37,104.0,220858.0,2327052895.0,4.93,-4.38,-4.77,1.98,0.8200000000000074,0.12999999999999545,5.3700000000000045,4.420000000000002,0.15270018621974055,0.02420856610800658,0.8230912476722528,19535.856610800787,201322.1433891992,19535.856610800787,201322.1433891992,-181786.2867783984,0.0,0.0
2024-09-03,300308,104.15,105.31,106.11,103.2,130149.0,1363679675.0,2.79,1.13,1.18,1.17,0.7999999999999972,0.9500000000000028,2.9099999999999966,1.1599999999999966,0.2749140893470784,0.3264604810996577,0.3986254295532639,91014.85051546388,39134.14948453613,29066.389131422533,179697.0775352441,-150630.68840382158,13014899999.999998,1735320000.0
2024-09-04,300308,99.0,101.9,103.16,98.0,312259.0,3128802939.0,4.9,-3.24,-3.41,2.8,1.259999999999991,1.0,5.159999999999997,2.9000000000000057,0.24418604651162631,0.19379844961240322,0.5620155038759704,243876.69961240332,68382.30038759667,57707.763862219974,164855.10724889114,-107147.34338667117,0.416798,1503944000.055573
2024-09-05,300308,101.89,101.67,104.01,100.41,186346.0,1905466635.0,3.53,-0.23,-0.23,1.67,2.1200000000000045,1.2600000000000051,3.6000000000000085,0.21999999999999886,0.5888888888888888,0.3500000000000006,0.06111111111111065,87479.09444444449,98866.90555555551,61677.27460651658,156056.6803564464,-94379.4057499298,0.261026,1303418133.4163
2024-09-06,300308,101.0,99.42,102.21,99.19,144856.0,1452842457.0,2.97,-2.21,-2.25,1.3,1.2099999999999937,0.23000000000000398,3.019999999999996,1.5799999999999983,0.4006622516556276,0.07615894039735241,0.52317880794702,34535.205298013236,110320.79470198677,58058.33203204947,149958.56226918512,-91900.23023713565,0.202264,1129629048.987762
2024-09-09,300308,98.6,102.0,102.3,97.76,194696.0,1943246213.0,4.57,2.6,2.58,1.75,0.29999999999999716,0.8399999999999892,4.539999999999992,3.4000000000000057,0.06607929515418451,0.185022026431716,0.7488986784140995,170251.78854625576,24444.21145374424,73017.45956727698,133223.315493793,-60205.855926516015,0.50484,979011842.523372
2024-09-10,300308,102.2,106.43,108.73,101.34,330988.0,3482064294.0,7.25,4.34,4.43,2.97,2.299999999999997,0.8599999999999994,7.390000000000001,4.230000000000004,0.31123139377537173,0.11637347767253035,0.572395128552098,260221.95940460093,70766.04059539911,97978.05954558685,124895.67884067382,-26917.619295086974,1.019227,848476930.32282
2024-09-11,300308,108.38,106.18,109.15,105.56,196116.0,2100813641.0,3.37,-0.23,-0.25,1.76,0.7700000000000102,0.6200000000000045,3.5900000000000034,2.1999999999999886,0.2144846796657408,0.17270194986072535,0.6128133704735339,37966.74651810622,158149.2534818938,89976.55114192277,129329.48879283649,-39352.93765091372,0.781147,735346673.050596
2024-09-12,300308,111.0,108.0,112.0,107.9,221984.0,2433910085.0,3.86,1.71,1.82,1.99,1.0,0.09999999999999432,4.099999999999994,3.0,0.24390243902439057,0.024390243902437672,0.7317073170731717,29778.34146341452,192205.65853658546,81950.12318478833,137712.97809200303,-55762.8549072147,1.045547,637300450.11659
2024-09-13,300308,108.3,115.94,116.7,108.27,352840.0,4029348720.0,7.81,7.35,7.94,3.16,0.7600000000000051,0.030000000000001137,8.430000000000007,7.640000000000001,0.09015421115065296,0.0035587188612100965,0.9062870699881369,336307.1648873071,16532.83511269288,115864.39541179084,121555.6256947617,-5691.23028297085,1.465806,552327056.963152
2024-09-18,300308,114.0,113.64,116.22,113.01,151176.0,1728577258.0,2.77,-1.98,-2.3,1.35,2.219999999999999,0.6299999999999955,3.2099999999999937,0.35999999999999943,0.6915887850467299,0.19626168224298962,0.11214953271028041,67110.84112149532,84065.15887850468,109363.9215064181,116556.89678592743,-7192.975279509323,1.242143,478683449.533684
2024-09-19,300308,114.12,110.03,114.59,106.66,273385.0,2991633108.0,6.98,-3.18,-3.61,2.45,0.46999999999999886,3.3700000000000045,7.930000000000007,4.090000000000003,0.059268600252206614,0.42496847414880223,0.5157629255989912,66191.5762925599,207193.42370744012,103607.608811237,128641.76704212913,-25034.15823089212,0.973515,414858989.725662
2024-09-20,300308,111.9,109.0,112.5,108.18,160763.0,1764719014.0,3.93,-0.94,-1.03,1.44,0.5999999999999943,0.8199999999999932,4.319999999999993,2.9000000000000057,0.13888888888888778,0.18981481481481355,0.6712962962962987,26421.69675925907,134341.30324074093,93316.15387097328,129401.70520194405,-36085.55133097076,0.863679,359544457.877397
2024-09-23,300308,108.18,108.9,111.21,107.49,126153.0,1383375272.0,3.41,-0.09,-0.1,1.13,2.309999999999988,0.6900000000000119,3.719999999999999,0.7199999999999989,0.6209677419354809,0.1854838709677452,0.19354838709677394,75284.85483870967,50868.14516129034,90911.98066667147,118930.56386319023,-28018.583196518754,0.793433,311605196.932869
2024-09-24,300308,109.13,122.16,122.17,109.13,360207.0,4180930935.0,11.97,12.18,13.26,3.23,0.010000000000005116,0.0,13.040000000000006,13.030000000000001,0.0007668711656445637,0.0,0.9992331288343554,360068.8838190183,138.11618098166568,126799.56775365106,103091.57083889576,23707.996914755306,1.025666,270057837.478575
2024-09-25,300308,125.69,121.99,126.5,121.61,286312.0,3541934247.0,4.0,-0.14,-0.17,2.57,0.8100000000000023,0.37999999999999545,4.890000000000001,3.700000000000003,0.16564417177914156,0.0777096114519418,0.7566462167689166,34837.55419222897,251474.445807771,114537.96594546146,122875.95416807913,-8337.98822261767,0.795005,234050125.920766
