date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000932,3.97,3.85,3.97,3.85,669840.0,261252932.44,3.02,-3.27,-0.13,0.97,0.0,0.0,0.1200000000000001,0.1200000000000001,0.0,0.0,1.0,0.0,669840.0,0.0,669840.0,-669840.0,0.0,0.0
2024-09-03,000932,3.85,3.79,3.86,3.76,652226.0,247294846.28,2.6,-1.56,-0.06,0.94,0.009999999999999787,0.03000000000000025,0.10000000000000009,0.06000000000000005,0.09999999999999779,0.3000000000000022,0.6,130445.20000000001,521780.80000000005,17392.693333333336,650098.7733333333,-632706.08,0.0,0.0
2024-09-04,000932,3.76,3.73,3.78,3.72,400289.0,149982760.6,1.58,-1.58,-0.06,0.58,0.020000000000000018,0.009999999999999787,0.05999999999999961,0.029999999999999805,0.3333333333333358,0.1666666666666642,0.5,100072.25,300216.75,28416.634222222227,603447.836888889,-575031.2026666667,0.0,0.0
2024-09-05,000932,3.73,3.75,3.8,3.72,339715.0,127378477.34,2.14,0.54,0.02,0.49,0.04999999999999982,0.009999999999999787,0.07999999999999963,0.020000000000000018,0.6250000000000007,0.12499999999999792,0.2500000000000014,212321.87500000023,127393.12499999975,52937.33299259263,539973.8753037037,-487036.54231111106,0.322765,0.043035
2024-09-06,000932,3.75,3.64,3.77,3.63,633628.0,233472508.11,3.73,-2.93,-0.11,0.92,0.020000000000000018,0.010000000000000231,0.14000000000000012,0.10999999999999988,0.14285714285714285,0.07142857142857302,0.7857142857142841,67888.71428571478,565739.2857142852,54930.85049834225,543409.2633584479,-488478.4128601057,0.201475,0.064161
2024-09-09,000932,3.62,3.55,3.62,3.51,741663.0,263406910.77,3.02,-2.47,-0.09,1.07,0.0,0.040000000000000036,0.11000000000000032,0.07000000000000028,0.0,0.3636363636363629,0.6363636363636371,134847.81818181791,606815.1818181821,65586.44618947234,551863.3858197458,-486276.9396302735,0.139927,0.074263
2024-09-10,000932,3.55,3.48,3.57,3.43,716677.0,249188315.98,3.94,-1.97,-0.07,1.04,0.020000000000000018,0.04999999999999982,0.13999999999999968,0.06999999999999984,0.14285714285714332,0.3571428571428567,0.5,179169.25,537507.75,80730.82003087603,549949.3010437797,-469218.4810129037,0.108035,0.078766
2024-09-11,000932,3.46,3.39,3.46,3.37,658399.0,224332464.86,2.59,-2.59,-0.09,0.95,0.0,0.020000000000000018,0.08999999999999986,0.06999999999999984,0.0,0.22222222222222276,0.7777777777777772,73155.44444444463,585243.5555555554,79720.76995268518,554655.2016453499,-474934.4316926647,0.089331,0.080174
2024-09-12,000932,3.38,3.4,3.42,3.32,977649.0,329832290.74,2.95,0.29,0.01,1.42,0.020000000000000018,0.06000000000000005,0.10000000000000009,0.020000000000000018,0.2,0.6,0.2,586589.4000000001,391059.60000000003,147303.25395899382,532842.4547593032,-385539.2008003094,0.346412,0.115673
2024-09-13,000932,3.39,3.4,3.46,3.37,688354.0,234820095.96,2.65,0.0,0.0,1.0,0.06000000000000005,0.020000000000000018,0.08999999999999986,0.009999999999999787,0.6666666666666683,0.22222222222222276,0.11111111111110891,382418.8888888881,305935.1111111119,178652.00528297975,502588.1422728778,-323936.13698989805,0.346412,0.146438
