date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301070,35.36,37.07,38.0,34.8,13790.0,50690366.0,8.99,4.13,1.47,3.68,0.9299999999999997,0.5600000000000023,3.200000000000003,1.7100000000000009,0.29062499999999963,0.17500000000000054,0.5343749999999998,10579.515624999998,3210.4843750000014,10579.515624999998,3210.4843750000014,7369.031249999996,0.0,0.0
2024-09-03,301070,36.7,40.0,41.61,36.55,27608.0,108062835.0,13.65,7.9,2.93,7.37,1.6099999999999994,0.15000000000000568,5.060000000000002,3.299999999999997,0.3181818181818179,0.029644268774704666,0.6521739130434774,22806.60869565216,4801.391304347838,12209.794701086954,3422.6052989130467,8787.189402173906,2760800000.0,368106666.666667
2024-09-04,301070,39.07,38.82,39.44,37.55,19891.0,76595902.0,4.73,-2.95,-1.18,5.31,0.36999999999999744,1.2700000000000031,1.8900000000000006,0.25,0.19576719576719437,0.6719576719576734,0.13227513227513224,8629.957671957673,11261.04232804233,11732.48309720305,4467.7302361302845,7264.752861072766,1.387964,319025777.96284
2024-09-05,301070,38.54,37.86,38.82,37.37,12870.0,48766419.0,3.74,-2.47,-0.96,3.44,0.28000000000000114,0.490000000000002,1.4500000000000028,0.6799999999999997,0.19310344827586248,0.33793103448275935,0.4689655172413782,3417.2068965517315,9452.79310344827,10623.779603782876,5132.405285106016,5491.37431867686,0.842709,276489007.680156
2024-09-06,301070,37.17,39.0,39.38,36.8,13437.0,50912802.0,6.81,3.01,1.14,3.59,0.38000000000000256,0.37000000000000455,2.5800000000000054,1.8299999999999983,0.14728682170542703,0.14341085271317977,0.7093023255813932,11483.947674418589,1953.05232558141,10738.468679867638,4708.491557169402,6029.977122698236,1.252862,239623806.823183
2024-09-09,301070,38.91,38.71,40.0,38.0,13629.0,53291283.0,5.13,-0.74,-0.29,3.64,1.0900000000000034,0.7100000000000009,2.0,0.19999999999999574,0.5450000000000017,0.3550000000000004,0.09999999999999787,6133.050000000015,7495.949999999985,10124.412855885288,5080.152682880146,5044.260173005142,0.884781,207673966.031396
2024-09-10,301070,38.53,38.9,39.14,38.3,6496.0,25212308.0,2.17,0.49,0.19,1.73,0.240000000000002,0.23000000000000398,0.8400000000000034,0.36999999999999744,0.2857142857142869,0.27380952380952744,0.44047619047618564,4678.6666666666515,1817.3333333333492,9398.31336398947,4645.110102940573,4753.203261048897,1.024811,179984104.030518
2024-09-11,301070,38.15,38.5,39.34,38.12,4934.0,19163357.0,3.14,-1.03,-0.4,1.32,0.8400000000000034,0.030000000000001137,1.220000000000006,0.3500000000000014,0.6885245901639339,0.02459016393442704,0.2868852459016391,3174.7459016393436,1759.2540983606564,8568.504369009454,4260.3293023299175,4308.175066679536,0.926292,155986223.616621
2024-09-12,301070,38.21,38.53,38.97,38.1,5603.0,21583916.0,2.26,0.08,0.03,1.5,0.4399999999999977,0.10999999999999943,0.8699999999999974,0.3200000000000003,0.5057471264367804,0.1264367816091951,0.36781609195402437,3831.936781609199,1771.0632183908006,7936.962024022753,3928.427157804702,4008.5348662180513,1.035461,135188060.6058
2024-09-13,301070,38.7,37.56,38.86,37.3,4598.0,17515810.0,4.05,-2.52,-0.97,1.23,0.1599999999999966,0.2600000000000051,1.5600000000000023,1.1400000000000006,0.10256410256410023,0.1666666666666697,0.7307692307692301,618.96153846154,3979.0384615384596,6961.228625947925,3935.17533163587,3026.053294312055,0.950324,117162985.98507
