date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600559,17.8,17.39,17.92,17.34,242040.0,425316921.0,3.21,-3.71,-0.67,2.68,0.120000000000001,0.05000000000000071,0.5800000000000018,0.41000000000000014,0.20689655172413898,0.08620689655172509,0.7068965517241359,35471.37931034507,206568.62068965493,35471.37931034507,206568.62068965493,-171097.24137930985,0.0,0.0
2024-09-03,600559,17.35,17.48,17.65,17.31,171536.0,299941227.0,1.96,0.52,0.09,1.9,0.16999999999999815,0.0400000000000027,0.33999999999999986,0.129999999999999,0.4999999999999948,0.1176470588235374,0.38235294117646784,118561.64705882329,52974.35294117671,46550.08167680884,186089.38498985785,-139539.30331304902,17153599999.999998,2287146666.666666
2024-09-04,600559,17.34,17.33,17.66,17.27,129397.0,225123380.0,2.23,-0.86,-0.15,1.43,0.3200000000000003,0.05999999999999872,0.39000000000000057,0.010000000000001563,0.82051282051282,0.15384615384615033,0.025641025641029613,63039.56410256384,66357.43589743615,48748.679333576176,170125.1251108683,-121376.44577729213,1.325657,1982193777.954532
2024-09-05,600559,17.32,17.57,17.6,17.31,136090.0,237983834.0,1.67,1.38,0.24,1.5,0.030000000000001137,0.010000000000001563,0.2900000000000027,0.25,0.10344827586207192,0.03448275862069473,0.8620689655172333,126704.48275862014,9385.517241379855,59142.786456915375,148693.17739493653,-89550.39093802116,2.377381,1717901274.544245
2024-09-06,600559,17.53,17.11,17.53,17.09,126790.0,218631442.0,2.5,-2.62,-0.46,1.4,0.0,0.019999999999999574,0.4400000000000013,0.4200000000000017,0.0,0.04545454545454435,0.9545454545454557,2881.5909090908394,123908.40909090916,51641.29371720544,145388.54162106622,-93747.24790386079,1.200787,1488847771.431784
2024-09-09,600559,16.84,16.82,17.08,16.72,116164.0,196008688.0,2.1,-1.69,-0.29,1.28,0.23999999999999844,0.10000000000000142,0.35999999999999943,0.019999999999999574,0.6666666666666634,0.2777777777777822,0.055555555555554456,54855.222222222284,61308.777777777716,52069.81751787435,134177.9064419611,-82108.08892408674,0.826172,1290334735.351036
2024-09-10,600559,16.83,16.92,17.07,16.65,125057.0,210873380.0,2.5,0.59,0.1,1.38,0.14999999999999858,0.17999999999999972,0.4200000000000017,0.09000000000000341,0.3571428571428523,0.42857142857142616,0.21428571428572155,75927.46428571474,49129.53571428526,55250.83708691974,122838.12367827099,-67587.28659135125,1.16203,1118290104.125835
2024-09-11,600559,16.8,16.86,17.03,16.71,87772.0,148034693.0,1.89,-0.35,-0.06,0.97,0.1700000000000017,0.08999999999999986,0.3200000000000003,0.05999999999999872,0.5312500000000049,0.28124999999999933,0.18749999999999584,52114.624999999825,35657.37500000018,54832.67547533041,111214.02385450156,-56381.34837917115,0.940364,969184757.034439
2024-09-12,600559,16.89,16.66,17.06,16.65,110049.0,185223444.0,2.43,-1.19,-0.2,1.22,0.16999999999999815,0.010000000000001563,0.41000000000000014,0.23000000000000043,0.4146341463414588,0.024390243902442828,0.5609756097560984,24157.097560975562,85891.90243902444,50742.5984200831,107837.74099910462,-57095.142579021514,0.758864,839960122.864362
2024-09-13,600559,16.56,16.25,16.68,16.22,142878.0,234486607.0,2.76,-2.46,-0.41,1.58,0.120000000000001,0.030000000000001137,0.46000000000000085,0.3099999999999987,0.26086956521739296,0.06521739130435018,0.6739130434782569,23295.326086956808,119582.67391304318,47082.9621089996,109403.73205429642,-62320.769945296815,0.606806,727965439.896688
2024-09-18,600559,16.26,16.35,16.49,15.81,160537.0,259105781.0,4.18,0.62,0.1,1.78,0.13999999999999702,0.45000000000000107,0.6799999999999979,0.08999999999999986,0.2058823529411727,0.6617647058823565,0.13235294117647078,90892.27205882354,69644.72794117646,52924.20343564279,104102.53150588043,-51178.328070237636,0.831947,630903381.354723
2024-09-19,600559,16.54,17.25,17.49,16.33,319082.0,543089359.0,7.09,5.5,0.9,3.53,0.23999999999999844,0.21000000000000085,1.1600000000000001,0.7100000000000009,0.20689655172413657,0.1810344827586214,0.612068965517242,257191.0948275863,61890.905172413695,80159.78895456859,98474.3146614182,-18314.525706849614,1.279436,546782930.678018
2024-09-20,600559,17.0,17.22,17.35,16.95,170420.0,292683783.0,2.32,-0.17,-0.03,1.88,0.13000000000000256,0.05000000000000071,0.40000000000000213,0.21999999999999886,0.3250000000000047,0.1250000000000011,0.5499999999999943,132075.4999999995,38344.500000000495,87081.88376062605,90457.00603989584,-3375.1222792697954,1.032635,473878540.058633
2024-09-23,600559,17.24,17.24,17.61,17.2,149095.0,259235702.0,2.38,0.12,0.02,1.65,0.370000000000001,0.03999999999999915,0.41000000000000014,0.0,0.902439024390246,0.09756097560975398,0.0,74547.5,74547.5,85410.63259254258,88335.73856790974,-2925.105975367158,1.201396,410694734.877668
2024-09-24,600559,17.45,17.85,17.88,17.01,331810.0,582267940.0,5.05,3.54,0.61,3.67,0.029999999999997584,0.4399999999999977,0.8699999999999974,0.40000000000000213,0.034482758620686976,0.5057471264367804,0.45977011494253256,242183.16091954088,89626.83908045913,106313.63636947569,88507.88530291631,17805.751066559373,1.576971,355935437.104242
2024-09-25,600559,18.02,17.45,18.16,17.43,373297.0,665417849.0,4.09,-2.24,-0.4,4.13,0.14000000000000057,0.019999999999999574,0.7300000000000004,0.5700000000000003,0.19178082191780887,0.027397260273972,0.7808219178082191,40909.26027397261,332387.73972602736,97593.05289007528,121025.19922599779,-23432.1463359225,0.972074,308477378.953286
2024-09-26,600559,17.27,19.2,19.2,17.25,624497.0,1154330144.0,11.17,10.03,1.75,6.91,0.0,0.019999999999999574,1.9499999999999993,1.9299999999999997,0.0,0.010256410256410041,0.98974358974359,621294.4512820514,3202.548717948651,167419.90600900544,105315.51249159123,62104.39351741421,1.637588,267347061.97786
2024-09-27,600559,20.49,21.11,21.12,20.18,616117.0,1274397993.0,4.9,9.95,1.91,6.81,0.010000000000001563,0.3099999999999987,0.9400000000000013,0.620000000000001,0.010638297872342073,0.3297872340425514,0.6595744680851066,511246.02127659577,104870.9787234042,213263.38804468414,105256.24132249963,108007.14672218451,2.063382,231700787.322596
2024-09-30,600559,22.8,23.22,23.22,21.69,772355.0,1751457345.0,7.25,10.0,2.11,8.54,0.0,1.1099999999999994,1.5299999999999976,0.41999999999999815,0.0,0.7254901960784321,0.2745098039215679,492187.0098039213,280167.9901960787,250453.2042792491,128577.80783897685,121875.39644027225,3.096754,200807349.425817
2024-10-08,600559,25.51,23.44,25.54,21.69,1067746.0,2558369892.0,16.58,0.95,0.22,11.81,0.029999999999997584,1.75,3.849999999999998,2.0700000000000003,0.0077922077922071694,0.4545454545454548,0.5376623376623381,246829.59480519462,820916.4051948055,249970.05634937517,220889.620819754,29080.435529621172,4.710788,174033036.797147
2024-10-09,600559,22.6,21.1,22.6,21.1,603759.0,1293849874.0,6.4,-9.98,-2.34,6.68,0.0,0.0,1.5,1.5,0.0,0.0,1.0,0.0,603759.0,216640.71550279183,271938.87137712014,-55298.15587432831,2.715567,150828632.252936
2024-10-10,600559,20.8,20.9,21.52,20.12,468539.0,979920175.0,6.64,-0.95,-0.2,5.18,0.620000000000001,0.6799999999999997,1.3999999999999986,0.09999999999999787,0.442857142857144,0.485714285714286,0.07142857142856998,251003.03571428533,217535.9642857146,221222.35819765762,264685.1504315994,-43462.792233941786,2.162314,130718148.240853
2024-10-11,600559,20.84,20.12,20.85,19.86,331136.0,671625919.0,4.74,-3.73,-0.78,3.66,0.010000000000001563,0.26000000000000156,0.990000000000002,0.7199999999999989,0.01010101010101166,0.26262626262626365,0.7272727272727246,45154.90909090952,285981.0909090905,197746.6983167579,267524.60916193156,-69777.91084517367,1.93358,113289062.06655
2024-10-14,600559,20.21,20.55,20.56,19.61,292544.0,589596746.0,4.72,2.14,0.43,3.24,0.00999999999999801,0.6000000000000014,0.9499999999999993,0.33999999999999986,0.010526315789471597,0.631578947368423,0.3578947368421054,198621.97894736845,93922.02105263156,197863.4024008393,244377.5974140249,-46514.195013185614,2.225705,98183854.087771
2024-10-15,600559,20.35,20.02,20.71,20.0,247075.0,502236042.0,3.45,-2.58,-0.53,2.73,0.35999999999999943,0.019999999999999574,0.7100000000000009,0.33000000000000185,0.5070422535211253,0.028169014084506408,0.46478873239436824,66118.66197183073,180956.33802816927,180297.4370103048,235921.42949591082,-55623.992485606024,1.901922,85092673.796324
2024-10-16,600559,19.7,19.95,20.38,19.7,203292.0,406099661.0,3.4,-0.35,-0.07,2.25,0.4299999999999997,0.0,0.6799999999999997,0.25,0.6323529411764705,0.0,0.36764705882352955,139015.85294117648,64276.14705882352,174793.2258010877,213035.39183763252,-38242.166036544804,1.607564,73746984.171156
2024-10-17,600559,20.02,19.77,20.25,19.76,183562.0,366668144.0,2.46,-0.9,-0.18,2.03,0.23000000000000043,0.00999999999999801,0.48999999999999844,0.25,0.46938775510204317,0.020408163265302127,0.5102040816326547,44953.95918367332,138608.04081632668,157481.32358543246,203111.74503479176,-45630.4214493593,1.5988,63914053.161509
2024-10-18,600559,19.77,20.69,21.1,19.77,460660.0,944419775.0,6.73,4.65,0.92,5.09,0.41000000000000014,0.0,1.3300000000000018,0.9200000000000017,0.30827067669172903,0.0,0.691729323308271,389656.015037594,71003.98496240594,188437.94911238734,185497.3770251403,2940.572087247041,1.728045,55392179.637047
2024-10-21,600559,20.6,20.83,21.29,20.4,406689.0,844532210.0,4.3,0.68,0.14,4.5,0.46000000000000085,0.20000000000000284,0.8900000000000006,0.22999999999999687,0.5168539325842703,0.22471910112359855,0.25842696629213113,255894.20224719023,150794.7977528097,197432.11619702773,180870.36645549623,16561.7497415315,1.759107,48006555.919988
2024-10-22,600559,20.8,21.09,21.17,20.67,385067.0,808177847.0,2.4,1.25,0.26,4.26,0.08000000000000185,0.129999999999999,0.5,0.28999999999999915,0.1600000000000037,0.259999999999998,0.5799999999999983,304202.92999999964,80864.07000000033,211668.22470409065,167536.19359476346,44132.03110932719,2.270423,41605682.100046
2024-10-23,600559,21.14,21.19,21.47,20.91,400992.0,849386872.0,2.66,0.47,0.1,4.43,0.2799999999999976,0.23000000000000043,0.5599999999999987,0.05000000000000071,0.49999999999999684,0.4107142857142874,0.08928571428571576,218397.42857142887,182594.57142857113,212565.4518864024,169543.97730593785,43021.474580464564,2.16072,36058258.108136
2024-10-24,600559,21.1,20.69,21.18,20.63,254934.0,531366160.0,2.6,-2.36,-0.5,2.82,0.0799999999999983,0.060000000000002274,0.5500000000000007,0.41000000000000014,0.14545454545454217,0.10909090909091308,0.7454545454545447,32446.14545454554,222487.85454545444,188549.54436215485,176603.1609378734,11946.383424281434,1.651642,31250490.580604
2024-10-25,600559,20.6,20.93,21.05,20.6,220674.0,460439332.0,2.17,1.16,0.24,2.44,0.120000000000001,0.0,0.4499999999999993,0.3299999999999983,0.26666666666666927,0.0,0.7333333333333307,191250.79999999973,29423.200000000288,188909.71178053418,156979.16614615702,31930.545634377166,1.410974,27083758.69132
