date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000029,11.06,10.91,11.08,10.84,33231.0,36394119.84,2.16,-1.98,-0.22,0.37,0.019999999999999574,0.07000000000000028,0.2400000000000002,0.15000000000000036,0.08333333333333148,0.2916666666666676,0.6250000000000009,6230.8124999999845,27000.187500000015,6230.8124999999845,27000.187500000015,-20769.37500000003,0.0,0.0
2024-09-03,000029,10.86,11.06,11.16,10.83,27916.0,30749107.0,3.02,1.37,0.15,0.31,0.09999999999999964,0.02999999999999936,0.33000000000000007,0.20000000000000107,0.3030303030303019,0.09090909090908895,0.6060606060606092,22417.39393939398,5498.606060606017,8389.023358585851,24133.30997474748,-15744.28661616163,2791600000.0,372213333.333333
2024-09-04,000029,11.01,10.9,11.22,10.88,28974.0,32039073.4,3.07,-1.45,-0.16,0.32,0.21000000000000085,0.019999999999999574,0.33999999999999986,0.10999999999999943,0.6176470588235322,0.05882352941176348,0.32352941176470434,9800.029411764728,19173.970588235272,8577.157499009701,23472.06472321252,-14894.907224202818,0.963485,322584889.017354
2024-09-05,000029,10.96,11.19,11.23,10.93,31316.0,34887113.0,2.75,2.66,0.29,0.35,0.040000000000000924,0.030000000000001137,0.3000000000000007,0.22999999999999865,0.1333333333333361,0.10000000000000356,0.7666666666666604,27662.46666666657,3653.5333333334324,11121.865388030617,20829.593871228644,-9707.728483198027,2.044316,279573570.754282
2024-09-06,000029,11.12,11.18,11.28,11.1,22465.0,25142747.0,1.61,-0.09,-0.01,0.25,0.09999999999999964,0.019999999999999574,0.17999999999999972,0.0600000000000005,0.5555555555555545,0.11111111111110891,0.33333333333333665,14976.666666666702,7488.333333333297,11635.838891848764,19050.7591328426,-7414.920240993835,1.1515,242297094.807244
2024-09-09,000029,11.19,11.33,11.45,11.06,32798.0,37086768.75,3.49,1.34,0.15,0.37,0.11999999999999922,0.129999999999999,0.3899999999999988,0.14000000000000057,0.30769230769230665,0.3333333333333318,0.35897435897436153,22285.82051282056,10512.179487179446,13055.83644131167,17912.28184675418,-4856.44540544251,1.789109,209990815.73816
2024-09-10,000029,11.33,11.26,11.47,11.14,24560.0,27703877.08,2.91,-0.62,-0.07,0.28,0.14000000000000057,0.11999999999999922,0.33000000000000007,0.07000000000000028,0.42424242424242586,0.3636363636363612,0.21212121212121293,9675.151515151505,14884.848484848493,12605.078451156984,17508.624065166754,-4903.54561400977,1.210937,181992040.467863
2024-09-11,000029,11.22,11.14,11.3,11.05,30193.0,33658066.0,2.22,-1.07,-0.12,0.34,0.08000000000000007,0.08999999999999986,0.25,0.08000000000000007,0.3200000000000003,0.35999999999999943,0.3200000000000003,10265.619999999995,19927.380000000005,12293.150657669386,17831.124856477854,-5537.974198808468,0.866638,157726435.1877
2024-09-12,000029,11.1,11.16,11.3,11.06,22435.0,25147826.21,2.15,0.18,0.02,0.25,0.14000000000000057,0.03999999999999915,0.2400000000000002,0.0600000000000005,0.5833333333333351,0.16666666666666297,0.25000000000000183,14021.87500000002,8413.124999999978,12523.647236646804,16575.391542280806,-4051.7443056340016,1.077906,136696243.973061
2024-09-13,000029,11.23,11.37,11.49,11.19,41467.0,47210022.0,2.69,1.88,0.21,0.47,0.120000000000001,0.040000000000000924,0.3000000000000007,0.1399999999999988,0.40000000000000235,0.1333333333333361,0.4666666666666615,30409.133333333226,11057.866666666772,14908.378716204994,15839.721558865602,-931.3428426606079,1.468397,118470078.305772
2024-09-18,000029,11.37,11.7,11.7,11.35,52530.0,60783695.4,3.08,2.9,0.33,0.59,0.0,0.019999999999999574,0.34999999999999964,0.33000000000000007,0.0,0.05714285714285598,0.9428571428571441,51029.14285714289,1500.8571428571124,19724.48060166338,13927.87297006447,5796.60763159891,1.963067,102674068.126745
2024-09-19,000029,11.7,11.76,11.85,11.58,47606.0,55849571.72,2.31,0.51,0.06,0.53,0.08999999999999986,0.11999999999999922,0.2699999999999996,0.0600000000000005,0.3333333333333333,0.44444444444444225,0.2222222222222244,29092.555555555606,18513.44444444439,20973.557262182345,14539.282499981795,6434.27476220055,2.411368,88984192.698028
2024-09-20,000029,11.7,12.0,12.07,11.61,61826.0,73596932.0,3.91,2.04,0.24,0.69,0.07000000000000028,0.08999999999999986,0.46000000000000085,0.3000000000000007,0.1521739130434786,0.1956521739130428,0.6521739130434786,51073.65217391305,10752.347826086945,24986.903250413106,14034.357876795817,10952.54537361729,2.993578,77119634.070768
2024-09-23,000029,12.0,12.27,12.38,11.95,49268.0,60109932.77,3.58,2.25,0.27,0.55,0.11000000000000121,0.05000000000000071,0.4300000000000015,0.2699999999999996,0.255813953488374,0.11627906976744311,0.6279069767441828,40101.860465116195,9166.1395348838,27002.230879040188,13385.262097874214,13616.968781165973,3.45753,66837016.65567
2024-09-24,000029,12.47,12.86,12.99,12.2,86997.0,109719208.85,6.44,4.81,0.59,0.98,0.13000000000000078,0.27000000000000135,0.7900000000000009,0.3899999999999988,0.16455696202531725,0.3417721518987355,0.4936708860759473,64972.4430379746,22024.55696202541,32064.925833564776,14537.168079761042,17527.757753803733,4.276772,57925415.00515
2024-09-25,000029,12.9,12.98,13.2,12.76,71996.0,93604590.54,3.42,0.93,0.12,0.81,0.21999999999999886,0.14000000000000057,0.4399999999999995,0.08000000000000007,0.499999999999998,0.31818181818181984,0.18181818181818218,42543.090909090926,29452.90909090908,33462.0145103016,16525.933547914115,16936.08096238748,4.691869,50202026.963379
2024-09-26,000029,12.95,14.28,14.28,12.95,121934.0,170520473.24,10.25,10.02,1.3,1.37,0.0,0.0,1.33,1.33,0.0,0.0,1.0,121934.0,0.0,45258.279242261386,14322.475741525568,30935.80350073582,8.031456,43508424.439123
2024-09-27,000029,14.94,15.71,15.71,14.7,234017.0,358200338.98,7.07,10.01,1.43,2.62,0.0,0.2400000000000002,1.0100000000000016,0.7700000000000014,0.0,0.23762376237623747,0.7623762376237625,206213.0,27803.99999999998,66718.90867662654,16120.012309322157,50598.89636730438,10.656505,37707302.60144
2024-09-30,000029,16.5,16.57,17.28,15.31,564128.0,937841879.04,12.54,5.47,0.86,6.33,0.7100000000000009,1.1899999999999995,1.9700000000000006,0.07000000000000028,0.3604060913705587,0.6040609137055833,0.035532994923858,292086.5786802031,272041.42131979694,96767.93134377009,50242.86684405213,46525.06449971796,25.331982,32679665.632179
2024-10-08,000029,17.5,15.55,17.99,15.19,550063.0,911741791.08,16.9,-6.16,-1.02,6.17,0.48999999999999844,0.3600000000000012,2.799999999999999,1.9499999999999993,0.17499999999999952,0.12857142857142906,0.6964285714285714,83491.70535714287,466571.29464285716,94997.76787888646,105753.3238838928,-10755.556005006336,2.239035,28322377.17976
2024-10-09,000029,14.94,14.0,14.94,14.0,333676.0,478482773.61,6.05,-9.97,-1.55,3.74,0.0,0.0,0.9399999999999995,0.9399999999999995,0.0,0.0,1.0,0.0,333676.0,82331.39882836827,136143.01403270708,-53811.615204338814,1.481734,24546060.420023
2024-10-10,000029,13.81,13.99,14.47,13.81,182873.0,258211992.83,4.71,-0.07,-0.01,2.05,0.4800000000000004,0.0,0.6600000000000001,0.17999999999999972,0.7272727272727277,0.0,0.27272727272727226,116373.72727272724,66499.27272727276,86870.3759542828,126857.18185864917,-39986.80590436637,1.269631,21273252.533304
2024-10-11,000029,14.0,13.84,14.31,13.56,130590.0,182777549.55,5.36,-1.07,-0.15,1.46,0.3100000000000005,0.27999999999999936,0.75,0.16000000000000014,0.413333333333334,0.37333333333333246,0.2133333333333335,51365.39999999998,79224.6,82136.37916037843,120506.17094416262,-38369.79178378418,1.112401,18436819.010517
2024-10-14,000029,14.06,14.12,14.29,13.72,129251.0,181393711.32,4.12,2.02,0.28,1.45,0.16999999999999993,0.33999999999999986,0.5699999999999985,0.05999999999999872,0.29824561403508837,0.5964912280701767,0.10526315789473488,71428.18421052617,57822.8157894738,80708.61983373147,112148.39025687079,-31439.770423139315,1.185726,15978576.633878
2024-10-15,000029,13.9,13.75,14.28,13.7,128698.0,180329615.03,4.11,-2.62,-0.37,1.44,0.379999999999999,0.05000000000000071,0.5800000000000001,0.15000000000000036,0.6551724137931016,0.08620689655172535,0.258620689655173,47707.01724137927,80990.98275862072,76308.40615475118,107994.0692571041,-31685.66310235292,1.031015,13848099.88683
2024-10-16,000029,13.69,14.6,14.63,13.68,196459.0,280226391.41,6.91,6.18,0.85,2.2,0.030000000000001137,0.009999999999999787,0.9500000000000011,0.9100000000000001,0.03157894736842221,0.010526315789473448,0.9578947368421044,192323.0210526315,4135.978947368511,91777.02147446855,94146.32388247269,-2369.302408004136,1.143281,12001686.721023
2024-10-17,000029,14.63,13.74,14.64,13.71,166371.0,234217660.15,6.37,-5.89,-0.86,1.87,0.009999999999999787,0.02999999999999936,0.9299999999999997,0.8900000000000006,0.010752688172042784,0.03225806451612835,0.9569892473118289,3577.87096774186,162793.12903225815,80017.13474023833,103299.23123577742,-23282.096495539095,0.974387,10401461.954805
2024-10-18,000029,13.65,14.11,14.24,13.5,142496.0,200032134.16,5.39,2.69,0.37,1.6,0.13000000000000078,0.15000000000000036,0.7400000000000002,0.4599999999999991,0.17567567567567668,0.20270270270270313,0.6216216216216202,115537.29729729719,26958.702702702805,84753.15641451284,93120.49409803413,-8367.337683521298,1.036861,9014600.499079
2024-10-21,000029,13.93,14.23,14.38,13.83,114766.0,162690653.05,3.9,0.85,0.12,1.29,0.15000000000000036,0.09999999999999964,0.5500000000000007,0.3000000000000007,0.27272727272727304,0.18181818181818094,0.5454545454545461,88682.81818181822,26083.181818181787,85277.11131682023,84182.18579405382,1094.9255227664107,1.05547,7812653.906598
2024-10-22,000029,14.3,14.54,14.96,14.2,151393.0,221429470.32,5.34,2.18,0.31,1.7,0.4200000000000017,0.10000000000000142,0.7600000000000016,0.23999999999999844,0.5526315789473695,0.13157894736842266,0.31578947368420784,99600.65789473665,51792.342105263364,87186.91752720908,79863.53996888176,7323.377558327324,1.108675,6770966.866875
2024-10-23,000029,14.43,14.45,14.88,14.39,105758.0,154542818.51,3.37,-0.62,-0.09,1.19,0.4300000000000015,0.03999999999999915,0.4900000000000002,0.019999999999999574,0.8775510204081659,0.08163265306122272,0.04081632653061136,55037.3265306122,50720.6734693878,82900.30539432951,75977.8244356159,6922.4809587136115,0.959,5868171.412492
2024-10-24,000029,14.32,15.32,15.9,14.21,334499.0,517164023.36,11.7,6.02,0.87,3.75,0.5800000000000001,0.10999999999999943,1.6899999999999995,1.0,0.3431952662721895,0.06508875739644938,0.5917159763313611,266213.70118343196,68285.29881656801,107342.09149954317,74952.15435307618,32389.937146466982,1.021879,5085748.693743
2024-10-25,000029,15.37,15.69,16.27,15.25,288510.0,457238441.32,6.66,2.42,0.37,3.24,0.5800000000000001,0.11999999999999922,1.0199999999999996,0.3200000000000003,0.5686274509803925,0.11764705882352869,0.3137254901960788,189511.47058823533,98998.52941176464,118298.0087113688,78158.33769423465,40139.671017134155,0.849405,4407648.981165
2024-10-28,000029,15.53,15.95,16.1,15.51,178697.0,283720132.25,3.76,1.66,0.26,2.0,0.15000000000000213,0.019999999999999574,0.5900000000000016,0.41999999999999993,0.25423728813559615,0.033898305084744944,0.7118644067796589,152952.51694915234,25744.483050847648,122918.60980973994,71169.82374178305,51748.786067956884,1.465764,3819962.645778
2024-10-29,000029,15.95,16.02,16.7,15.71,204328.0,331216581.74,6.21,0.44,0.07,2.29,0.6799999999999997,0.23999999999999844,0.9899999999999984,0.07000000000000028,0.6868686868686876,0.24242424242424124,0.0707070707070711,109387.7171717172,94940.28282828278,121114.49079133691,74339.21828664969,46775.27250468722,2.436544,3310634.61788
2024-10-30,000029,16.09,16.4,16.54,15.81,155145.0,251865972.36,4.56,2.37,0.38,1.74,0.14000000000000057,0.27999999999999936,0.7299999999999986,0.3099999999999987,0.19178082191780935,0.38356164383561625,0.4246575342465744,110514.24657534239,44630.75342465761,119701.12489587098,70378.08963838407,49323.0352574869,3.566962,2869217.144424
2024-10-31,000029,16.4,18.04,18.04,16.39,208430.0,371909562.34,10.06,10.0,1.64,2.34,0.0,0.00999999999999801,1.6499999999999986,1.6400000000000006,0.0,0.00606060606060486,0.9939393939393951,207798.39393939404,631.6060606059355,131447.42743500738,61078.55849468032,70368.86894032705,5.249083,2486655.558379
2024-11-01,000029,18.2,16.97,18.76,16.56,295520.0,515779218.53,12.2,-5.93,-1.07,3.31,0.5600000000000023,0.41000000000000014,2.200000000000003,1.2300000000000004,0.25454545454545524,0.18636363636363618,0.5590909090909085,65148.727272727345,230371.27272727262,122607.60074670338,83650.9203923593,38956.68035434408,2.835832,2155101.862039
2024-11-04,000029,16.83,16.7,17.24,16.39,137441.0,229499452.68,5.01,-1.59,-0.27,1.54,0.41000000000000014,0.3099999999999987,0.8499999999999979,0.129999999999999,0.482352941176472,0.3647058823529406,0.15294117647058744,58210.305882352994,79230.694117647,114021.29476479,83061.55688906432,30959.73787572568,2.800668,1867755.320523
2024-11-05,000029,16.68,17.62,17.96,16.47,179496.0,313628653.28,8.92,5.51,0.92,2.01,0.33999999999999986,0.21000000000000085,1.490000000000002,0.9400000000000013,0.22818791946308684,0.14093959731543662,0.6308724832214765,146367.54362416107,33128.45637583893,118334.12794603949,76403.8101539676,41930.31779207189,2.77661,1618721.648001
2024-11-06,000029,17.8,18.35,18.6,17.5,176853.0,318117582.64,6.24,4.14,0.73,1.98,0.25,0.3000000000000007,1.1000000000000014,0.5500000000000007,0.227272727272727,0.27272727272727304,0.5,132639.75,44213.25,120241.5442199009,72111.73546677193,48129.808753128964,3.962387,1402892.623253
2024-11-07,000029,18.11,18.65,19.15,18.0,152666.0,284971653.11,6.27,1.63,0.3,1.71,0.5,0.10999999999999943,1.1499999999999986,0.5399999999999991,0.4347826086956527,0.0956521739130431,0.4695652173913042,112176.32173913044,40489.67826086958,119166.18122246483,67895.46117265162,51270.720049813215,3.981265,1215840.804321
2024-11-08,000029,18.65,17.74,19.13,17.68,186426.0,341250450.0,7.77,-4.88,-0.91,2.09,0.4800000000000004,0.05999999999999872,1.4499999999999993,0.9100000000000001,0.33103448275862113,0.041379310344826725,0.6275862068965521,34713.80689655169,151712.1931034483,107905.86464567641,79071.02543009118,28834.839215585234,2.799464,1053729.07034
2024-11-11,000029,17.67,17.47,17.78,17.19,122463.0,213431851.6,3.33,-1.52,-0.27,1.37,0.10999999999999943,0.2799999999999976,0.5899999999999999,0.20000000000000284,0.18644067796610078,0.4745762711864367,0.33898305084746255,40475.0593220336,81987.9406779664,98915.09060252404,79459.94746314122,19455.143139382824,2.216383,913232.156479
2024-11-12,000029,17.56,17.75,18.14,17.53,109218.0,194167082.89,3.49,1.6,0.28,1.22,0.39000000000000057,0.029999999999997584,0.6099999999999994,0.19000000000000128,0.6393442622950835,0.049180327868848545,0.311475409836068,71618.36065573784,37599.63934426216,95275.52660961922,73878.57304729067,21396.95356232855,2.679574,791468.226225
2024-11-13,000029,17.58,17.09,17.88,16.9,96093.0,165697806.57,5.52,-3.72,-0.66,1.08,0.3000000000000007,0.19000000000000128,0.9800000000000004,0.48999999999999844,0.30612244897959245,0.19387755102040938,0.49999999999999817,24023.250000000084,72069.74999999991,85775.22306167,73637.39664098524,12137.826420684753,1.973097,685939.392475
2024-11-14,000029,17.55,16.77,17.56,16.66,86565.0,146204957.12,5.27,-1.87,-0.32,0.97,0.00999999999999801,0.10999999999999943,0.8999999999999986,0.7800000000000011,0.011111111111108919,0.12222222222222179,0.8666666666666692,5770.999999999885,80794.0000000001,75107.99332011398,74591.61042218722,516.3828979267564,1.47628,594481.003649
2024-11-15,000029,16.5,16.17,16.93,16.16,62107.0,102390396.65,4.59,-3.58,-0.6,0.7,0.4299999999999997,0.010000000000001563,0.7699999999999996,0.3299999999999983,0.5584415584415584,0.012987012987015024,0.4285714285714266,17744.857142857203,44362.1428571428,67459.57516314641,70561.01474684797,-3101.439583701562,1.202228,515217.030126
2024-11-18,000029,16.57,15.65,16.8,15.5,100929.0,161799358.61,8.04,-3.22,-0.52,1.13,0.23000000000000043,0.15000000000000036,1.3000000000000007,0.9199999999999999,0.17692307692307715,0.1153846153846156,0.7076923076923073,14751.161538461562,86177.83846153844,60431.7866798551,72643.2579088067,-12211.471228951603,0.902775,446521.546479
2024-11-19,000029,15.65,15.72,15.78,15.3,75633.0,117584473.2,3.07,0.45,0.07,0.85,0.05999999999999872,0.34999999999999964,0.47999999999999865,0.07000000000000028,0.12499999999999768,0.729166666666668,0.14583333333333434,43331.40625000004,32301.59374999996,58151.73595587442,67264.36935429914,-9112.633398424718,0.829664,386985.450904
2024-11-20,000029,15.66,15.74,15.85,15.51,54526.0,85695718.85,2.16,0.13,0.02,0.61,0.10999999999999943,0.15000000000000036,0.33999999999999986,0.08000000000000007,0.32352941176470434,0.4411764705882365,0.23529411764705913,33677.82352941177,20848.176470588227,54888.54763234607,61075.54363647102,-6186.996004124951,0.688149,335387.482537
2024-11-21,000029,15.68,15.65,15.79,15.45,52073.0,81302668.75,2.16,-0.57,-0.09,0.58,0.10999999999999943,0.20000000000000107,0.33999999999999986,0.02999999999999936,0.32352941176470434,0.5882352941176504,0.08823529411764522,23739.161764705932,28333.838235294068,50735.29618332739,56709.98291631409,-5974.686732986702,0.886618,290669.269747
2024-11-22,000029,15.66,15.23,15.81,15.2,63202.0,98439848.7,3.9,-2.68,-0.42,0.71,0.15000000000000036,0.030000000000001137,0.6100000000000012,0.4299999999999997,0.2459016393442624,0.04918032786885423,0.7049180327868834,9324.885245901698,53877.1147540983,45213.90805833729,56332.26716135199,-11118.3591030147,0.972117,251913.49673
2024-11-25,000029,15.16,15.69,15.86,14.92,80280.0,123392757.98,6.17,3.02,0.46,0.9,0.16999999999999993,0.2400000000000002,0.9399999999999995,0.5299999999999994,0.18085106382978725,0.2553191489361706,0.5638297872340422,62772.12765957445,17507.872340425547,47555.004005168914,51155.681185228466,-3600.6771800595525,0.843241,218325.142931
2024-11-26,000029,15.68,15.73,16.43,15.6,69642.0,111392005.92,5.29,0.25,0.04,0.78,0.6999999999999993,0.08000000000000007,0.8300000000000001,0.05000000000000071,0.8433734939759027,0.09638554216867477,0.06024096385542254,36918.65060240967,32723.349397590333,46136.82355146768,48698.03694687672,-2561.2133954090386,0.70398,189215.217738
2024-11-27,000029,15.63,15.65,15.68,15.11,47051.0,72359744.52,3.62,-0.51,-0.08,0.53,0.02999999999999936,0.5200000000000014,0.5700000000000003,0.019999999999999574,0.05263157894736727,0.9122807017543879,0.03508771929824485,24350.95614035086,22700.04385964914,43232.041229985436,45231.63786857971,-1999.5966385942738,0.476551,163986.58558
2024-11-28,000029,15.95,15.93,16.5,15.68,107091.0,173119218.88,5.24,1.79,0.28,1.2,0.5500000000000007,0.25,0.8200000000000003,0.019999999999999574,0.6707317073170738,0.3048780487804877,0.024390243902438494,52239.51219512198,54851.487804878016,44433.037358670306,46514.28452675282,-2081.247168082511,0.787317,142121.812478
2024-11-29,000029,15.85,16.03,16.15,15.34,83921.0,132368022.8,5.08,0.63,0.1,0.94,0.11999999999999744,0.5099999999999998,0.8099999999999987,0.1800000000000015,0.14814814814814523,0.6296296296296303,0.2222222222222244,51285.05555555564,32635.94444444435,45346.63978492169,44663.83918244502,682.8006024766655,1.1423,123172.389788
2024-12-02,000029,16.0,16.49,16.64,15.76,81713.0,133880147.77,5.49,2.87,0.46,0.92,0.15000000000000213,0.2400000000000002,0.8800000000000008,0.48999999999999844,0.17045454545454772,0.2727272727272727,0.5568181818181795,63606.14204545445,18106.857954545547,47781.240086326055,41122.90835205843,6658.331734267624,1.088158,106749.54957
2024-12-03,000029,16.51,17.0,17.08,16.41,87943.0,147813761.35,4.06,3.09,0.51,0.99,0.0799999999999983,0.10000000000000142,0.6699999999999982,0.48999999999999844,0.11940298507462464,0.14925373134328612,0.7313432835820892,76129.76119402984,11813.238805970164,51561.04290068656,37214.952412579994,14346.090488106565,1.555492,92516.483693
2024-12-04,000029,16.83,16.62,17.11,16.55,69001.0,115964259.73,3.29,-2.24,-0.38,0.77,0.28000000000000114,0.07000000000000028,0.5599999999999987,0.2099999999999973,0.5000000000000032,0.1250000000000008,0.37499999999999606,21562.81250000014,47438.18749999986,47561.2788472617,38578.050424235975,8983.228423025728,1.62477,80181.16917
2024-12-05,000029,16.63,16.58,16.69,16.35,45679.0,75322142.76,2.05,-0.24,-0.04,0.51,0.060000000000002274,0.22999999999999687,0.33999999999999986,0.05000000000000071,0.17647058823530087,0.6764705882352852,0.1470588235294139,19480.749999999953,26198.250000000047,43817.20833429347,36927.41036767118,6889.797966622289,1.695395,69490.572667
2024-12-06,000029,16.63,16.73,16.77,16.34,47967.0,79703031.3,2.59,0.9,0.15,0.54,0.03999999999999915,0.28999999999999915,0.4299999999999997,0.10000000000000142,0.09302325581395157,0.6744186046511612,0.2325581395348872,29561.05813953497,18405.94186046503,41916.388308325666,34457.88123337703,7458.507074948633,2.486285,60225.494483
