date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300217,3.83,3.68,3.83,3.67,375981.0,140617147.0,4.15,-4.66,-0.18,3.06,0.0,0.010000000000000231,0.16000000000000014,0.1499999999999999,0.0,0.06250000000000139,0.9374999999999987,11749.40625000026,364231.59374999977,11749.40625000026,364231.59374999977,-352482.18749999953,0.0,0.0
2024-09-03,300217,3.68,3.71,3.76,3.65,263962.0,97976149.0,2.99,0.82,0.03,2.15,0.04999999999999982,0.03000000000000025,0.10999999999999988,0.029999999999999805,0.4545454545454534,0.2727272727272753,0.27272727272727126,167975.81818181797,95986.18181818201,32579.594507575952,328465.5388257574,-295885.9443181814,26396199999.999996,3519493333.333332
2024-09-04,300217,3.66,3.71,3.75,3.63,165806.0,61603488.0,3.23,0.0,0.0,1.35,0.040000000000000036,0.03000000000000025,0.1200000000000001,0.04999999999999982,0.3333333333333333,0.25000000000000183,0.4166666666666648,117445.91666666651,48360.08333333348,43895.10412878802,291118.1447601009,-247223.0406313129,26396199999.999996,6569720888.888887
2024-09-05,300217,3.71,3.71,3.76,3.67,200915.0,74580085.0,2.43,0.0,0.0,1.64,0.04999999999999982,0.040000000000000036,0.08999999999999986,0.0,0.5555555555555545,0.44444444444444553,0.0,100457.5,100457.5,51436.75691161629,265696.72545875417,-214259.96854713786,26396199999.999996,9213251437.037033
2024-09-06,300217,3.72,3.62,3.73,3.61,162474.0,59378925.0,3.23,-2.43,-0.09,1.32,0.009999999999999787,0.010000000000000231,0.1200000000000001,0.10000000000000009,0.08333333333333148,0.08333333333333519,0.8333333333333334,13539.500000000002,148934.5,46383.78932340079,250128.4287309203,-203744.6394075195,1.624641,7984817912.315382
2024-09-09,300217,3.6,3.6,3.65,3.57,108819.0,39227744.0,2.21,-0.55,-0.02,0.89,0.04999999999999982,0.03000000000000025,0.08000000000000007,0.0,0.6249999999999972,0.3750000000000028,0.0,54409.5,54409.5,47453.88408028069,224032.57156679762,-176578.68748651692,0.972978,6920175524.136395
2024-09-10,300217,3.59,3.65,3.65,3.54,127378.0,45748340.0,3.06,1.39,0.05,1.04,0.0,0.04999999999999982,0.10999999999999988,0.06000000000000005,0.0,0.4545454545454534,0.5454545454545465,98428.45454545462,28949.545454545383,54250.49347563721,198021.50141849733,-143771.00794286013,1.442499,5997485454.443875
2024-09-11,300217,3.61,3.66,3.7,3.59,141397.0,51786088.0,3.01,0.27,0.01,1.15,0.040000000000000036,0.020000000000000018,0.11000000000000032,0.050000000000000266,0.3636363636363629,0.18181818181818146,0.45454545454545564,102834.1818181819,38562.81818181811,60728.3185879765,176760.34365360677,-116032.02506563027,1.963696,5197820727.446519
2024-09-12,300217,3.65,3.67,3.72,3.65,123245.0,45490614.0,1.91,0.27,0.01,1.0,0.050000000000000266,0.0,0.07000000000000028,0.020000000000000018,0.7142857142857152,0.0,0.2857142857142848,79228.9285714285,44016.071428571486,63195.06658577011,159061.1073569354,-95866.04077116528,2.417984,4504777964.109382
2024-09-13,300217,3.68,3.59,3.69,3.59,109554.0,39651947.0,2.72,-2.18,-0.08,0.89,0.009999999999999787,0.0,0.10000000000000009,0.0900000000000003,0.09999999999999779,0.0,0.9000000000000022,5477.699999999879,104076.30000000013,55499.41770766742,151729.79970934402,-96230.3820016766,1.722429,3904140902.457788
2024-09-18,300217,3.58,3.57,3.6,3.5,111354.0,39461761.0,2.79,-0.56,-0.02,0.91,0.020000000000000018,0.06999999999999984,0.10000000000000009,0.010000000000000231,0.2,0.6999999999999977,0.10000000000000223,50109.29999999987,61244.70000000011,54780.73534664508,139665.11974809816,-84884.38440145308,1.332752,3383588782.307783
2024-09-19,300217,3.58,3.69,3.71,3.58,174477.0,63898591.0,3.64,3.36,0.12,1.42,0.020000000000000018,0.0,0.1299999999999999,0.10999999999999988,0.1538461538461541,0.0,0.8461538461538459,161055.69230769228,13421.307692307715,68950.72960811804,122832.61147399277,-53881.88186587473,1.687235,2932443611.558377
2024-09-20,300217,3.68,3.66,3.69,3.62,128902.0,47007199.0,1.9,-0.81,-0.03,1.05,0.009999999999999787,0.040000000000000036,0.06999999999999984,0.020000000000000018,0.14285714285714013,0.5714285714285733,0.28571428571428664,46036.428571428514,82865.5714285715,65895.48946989277,117503.67280126993,-51608.183331377164,1.337071,2541451130.195536
2024-09-23,300217,3.64,3.65,3.68,3.62,90586.0,33054534.0,1.64,-0.27,-0.01,0.74,0.03000000000000025,0.020000000000000018,0.06000000000000005,0.009999999999999787,0.5000000000000037,0.3333333333333333,0.16666666666666297,52841.83333333317,37744.16666666683,64155.001985018156,106869.07198332285,-42714.069998304694,1.166885,2202590979.658383
2024-09-24,300217,3.66,3.76,3.76,3.63,227202.0,84356745.0,3.56,3.01,0.11,1.85,0.0,0.03000000000000025,0.1299999999999999,0.09999999999999964,0.0,0.23076923076923286,0.7692307692307672,200986.3846153844,26215.615384615623,82399.18633573366,96115.27777016189,-13716.091434428236,1.486128,1908912182.568749
2024-09-25,300217,3.8,4.0,4.04,3.77,587992.0,228431928.0,7.18,6.38,0.24,4.79,0.040000000000000036,0.029999999999999805,0.27,0.20000000000000018,0.14814814814814828,0.11111111111111038,0.7407407407407414,511770.814814815,76221.18518518501,139648.73679961116,93462.73209216498,46186.004707446176,1.941425,1654390558.485106
2024-09-26,300217,3.94,3.97,3.99,3.86,541390.0,212324848.0,3.25,-0.75,-0.03,4.41,0.020000000000000018,0.08000000000000007,0.13000000000000034,0.03000000000000025,0.15384615384615358,0.6153846153846143,0.2307692307692321,333163.0769230772,208226.92307692269,165450.6488160733,108764.62422346602,56686.0245926073,1.102637,1433805150.83411
2024-09-27,300217,4.03,4.46,4.5,4.0,794273.0,332406044.0,12.59,12.34,0.49,6.47,0.040000000000000036,0.03000000000000025,0.5,0.4299999999999997,0.08000000000000007,0.0600000000000005,0.8599999999999994,738673.8899999998,55599.110000000226,241880.4143072635,101675.88899367058,140204.52531359292,1.736494,1242631130.954428
2024-09-30,300217,4.62,5.34,5.35,4.51,1397054.0,684843200.0,18.83,19.73,0.88,11.39,0.009999999999999787,0.11000000000000032,0.8399999999999999,0.7199999999999998,0.011904761904761653,0.13095238095238135,0.857142857142857,1297264.4285714284,99789.57142857152,382598.2828758188,101424.37998499071,281173.9028908281,3.27618,1076946980.597328
