date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688160,35.36,34.01,35.47,34.01,10709.0,37136249.0,4.11,-4.17,-1.48,1.27,0.10999999999999943,0.0,1.4600000000000009,1.3500000000000014,0.07534246575342422,0.0,0.9246575342465758,403.42123287671,10305.57876712329,403.42123287671,10305.57876712329,-9902.15753424658,0.0,0.0
2024-09-03,688160,34.09,35.03,35.79,33.87,12506.0,43749022.0,5.65,3.0,1.02,1.49,0.759999999999998,0.22000000000000597,1.9200000000000017,0.9399999999999977,0.3958333333333319,0.11458333333333634,0.4895833333333317,9314.364583333323,3191.635416666677,1591.5470129375917,9357.052987062409,-7765.505974124817,1250600000.0,166746666.666667
2024-09-04,688160,34.65,34.95,35.75,34.52,11335.0,39872576.0,3.51,-0.23,-0.08,1.35,0.7999999999999972,0.12999999999999545,1.2299999999999969,0.30000000000000426,0.65040650406504,0.10569105691056568,0.24390243902439432,7049.817073170754,4285.182926829245,2319.3163543020137,8680.803645697986,-6361.4872913959725,1.103308,144513777.924885
2024-09-05,688160,34.96,35.47,36.06,34.96,10520.0,37369663.0,3.15,1.49,0.52,1.25,0.5900000000000034,0.0,1.1000000000000014,0.509999999999998,0.5363636363636388,0.0,0.46363636363636124,7698.72727272726,2821.27272727274,3036.57114342538,7899.53285657462,-4862.9617131492405,2.031407,125245274.472422
2024-09-06,688160,35.5,34.26,35.61,34.2,8592.0,29889454.0,3.98,-3.41,-1.21,1.02,0.10999999999999943,0.05999999999999517,1.4099999999999966,1.240000000000002,0.0780141843971629,0.04255319148935838,0.8794326241134787,517.9574468084954,8074.042553191504,2700.7559838764623,7922.800816123538,-5222.044832247077,1.155518,108545904.696835
2024-09-09,688160,34.08,34.1,34.63,33.53,6746.0,22993442.0,3.21,-0.47,-0.16,0.8,0.5300000000000011,0.5499999999999972,1.1000000000000014,0.020000000000003126,0.48181818181818226,0.4999999999999968,0.018181818181821,3434.327272727282,3311.672727272718,2798.565489056572,7307.983737610096,-4509.418248553524,0.86327,94073117.519026
2024-09-10,688160,33.85,34.41,34.83,33.5,8375.0,28521763.0,3.9,0.91,0.31,1.0,0.4200000000000017,0.3500000000000014,1.3299999999999983,0.5599999999999952,0.31578947368421223,0.26315789473684353,0.4210526315789443,5950.657894736829,2424.342105263171,3218.8444764806063,6656.83151996384,-3437.9870434832337,1.177258,81530035.340124
2024-09-11,688160,34.01,33.98,34.55,33.68,8022.0,27341660.0,2.53,-1.25,-0.43,0.96,0.5399999999999991,0.29999999999999716,0.8699999999999974,0.030000000000001137,0.6206896551724146,0.3448275862068943,0.03448275862069106,3872.689655172408,4149.3103448275915,3306.023833639513,6322.4953632790075,-3016.4715296394943,0.905058,70659364.082115
2024-09-12,688160,34.05,33.25,34.26,33.13,8542.0,28740077.0,3.33,-2.15,-0.73,1.02,0.21000000000000085,0.11999999999999744,1.1299999999999955,0.7999999999999972,0.18584070796460328,0.10619469026548489,0.7079646017699118,1247.2831858407067,7294.716814159293,3031.525080599672,6452.124890063045,-3420.5998094633733,0.726253,61238115.634667
2024-09-13,688160,33.38,31.8,33.38,31.8,9295.0,30041825.0,4.75,-4.36,-1.45,1.11,0.0,0.0,1.5800000000000018,1.5800000000000018,0.0,0.0,1.0,0.0,9295.0,2627.321736519716,6831.174904721306,-4203.85316820159,0.59775,53073033.629744
2024-09-18,688160,32.0,31.92,32.0,31.06,7431.0,23438206.0,2.96,0.38,0.12,0.88,0.0,0.860000000000003,0.9400000000000013,0.0799999999999983,0.0,0.9148936170212785,0.08510638297872147,3399.28723404256,4031.712765957439,2730.250469522762,6457.913286219457,-3727.6628166966952,0.739207,45996629.244339
2024-09-19,688160,31.99,32.52,33.2,31.55,12712.0,41288332.0,5.17,1.88,0.6,1.51,0.6799999999999997,0.4399999999999977,1.6500000000000021,0.5300000000000047,0.4121212121212114,0.26666666666666494,0.3212121212121236,8397.624242424257,4314.375757575742,3485.900305909628,6172.108282400295,-2686.207976490667,0.981192,39863745.47592
2024-09-20,688160,32.63,32.09,32.78,31.72,7728.0,24851885.0,3.26,-1.32,-0.43,0.92,0.14999999999999858,0.37000000000000455,1.0600000000000023,0.5399999999999991,0.1415094339622625,0.34905660377358844,0.509433962264149,1895.547169811328,5832.452830188672,3273.8532210965213,6126.820888772078,-2852.967667675557,0.85536,34548579.526512
2024-09-23,688160,32.09,31.89,32.43,31.62,5486.0,17520054.0,2.52,-0.62,-0.2,0.65,0.3399999999999963,0.2699999999999996,0.8099999999999987,0.20000000000000284,0.4197530864197492,0.3333333333333333,0.24691358024691748,2065.716049382705,3420.283950617294,3112.7682648680125,5765.949297018107,-2653.181032150095,0.783987,29942102.360842
2024-09-24,688160,32.15,33.99,34.0,31.35,15664.0,51660528.0,8.31,6.59,2.1,1.86,0.00999999999999801,0.7999999999999972,2.6499999999999986,1.8400000000000034,0.0037735849056596284,0.3018867924528293,0.6943396226415111,13270.067924528315,2393.9320754716855,4467.074886156053,5316.3470008119175,-849.2721146558642,1.022237,25949822.182361
2024-09-25,688160,34.5,34.01,35.35,33.92,17569.0,60874976.0,4.21,0.06,0.02,2.09,0.8500000000000014,0.0899999999999963,1.4299999999999997,0.490000000000002,0.5944055944055955,0.06293706293706036,0.3426573426573441,5774.42657342656,11794.573426573439,4641.3884444587875,6180.1105242467875,-1538.722079788,1.099246,22489846.037946
2024-09-26,688160,34.28,36.61,36.71,34.06,27148.0,96718263.0,7.79,7.64,2.6,3.23,0.10000000000000142,0.21999999999999886,2.6499999999999986,2.3299999999999983,0.03773584905660433,0.08301886792452792,0.8792452830188677,25508.87547169811,1639.124528301889,7423.720048090698,5574.645724787468,1849.07432330323,1.827186,19491200.143178
2024-09-27,688160,37.29,38.68,39.2,36.41,17215.0,64849976.0,7.62,5.65,2.07,2.05,0.5200000000000031,0.8800000000000026,2.7900000000000063,1.3900000000000006,0.1863799283154129,0.3154121863799285,0.4982078853046586,12895.824372759851,4319.175627240152,8153.3339580465845,5407.249711781159,2746.0842462654255,1.950231,16892373.717452
