date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000402,2.1,2.07,2.13,2.06,303014.0,63326697.4,3.3,-2.36,-0.05,1.01,0.029999999999999805,0.009999999999999787,0.06999999999999984,0.03000000000000025,0.42857142857142677,0.14285714285714013,0.4285714285714331,86575.4285714279,216438.57142857215,86575.4285714279,216438.57142857215,-129863.14285714425,0.0,0.0
2024-09-03,000402,2.06,2.11,2.14,2.06,258411.0,54260428.81,3.86,1.93,0.04,0.86,0.03000000000000025,0.0,0.08000000000000007,0.04999999999999982,0.3750000000000028,0.0,0.6249999999999972,209958.93749999965,48452.06250000036,103026.56309523746,194040.37023809593,-91013.80714285847,25841099999.999996,3445480000.0
2024-09-04,000402,2.09,2.07,2.16,2.06,213301.0,44874414.68,4.74,-1.9,-0.04,0.71,0.07000000000000028,0.009999999999999787,0.10000000000000009,0.020000000000000018,0.7000000000000022,0.09999999999999779,0.2,85320.4,127980.59999999999,100665.7413492058,185232.40087301648,-84566.65952381068,1.211485,2986082666.828198
2024-09-05,000402,2.11,2.16,2.18,2.09,426179.0,91566357.39,4.35,4.35,0.09,1.43,0.020000000000000018,0.020000000000000018,0.0900000000000003,0.050000000000000266,0.22222222222222168,0.22222222222222168,0.5555555555555567,331472.5555555558,94706.44444444422,131439.9832433858,173162.27334920687,-41722.29010582107,3.209502,2587938311.679038
2024-09-06,000402,2.14,2.14,2.18,2.13,270418.0,58193332.56,2.31,-0.93,-0.02,0.9,0.040000000000000036,0.010000000000000231,0.050000000000000266,0.0,0.7999999999999965,0.20000000000000356,0.0,135209.0,135209.0,131942.51881093436,168101.83690264597,-36159.31809171161,1.415264,2242879870.310535
2024-09-09,000402,2.13,2.13,2.17,2.1,186592.0,39741454.7,3.27,-0.47,-0.01,0.62,0.040000000000000036,0.029999999999999805,0.06999999999999984,0.0,0.5714285714285733,0.42857142857142677,0.0,93296.0,93296.0,126789.64963614312,158127.7253156265,-31338.075679483387,1.021302,1943829221.07197
2024-09-10,000402,2.14,2.09,2.14,2.06,215596.0,45020944.44,3.76,-1.88,-0.04,0.72,0.0,0.029999999999999805,0.08000000000000007,0.050000000000000266,0.0,0.3749999999999972,0.6250000000000028,40424.2499999997,175171.7500000003,115274.26301799067,160400.2619402097,-45125.99892221902,0.772756,1684651991.698742
2024-09-11,000402,2.08,2.07,2.1,2.05,145506.0,30157272.93,2.39,-0.96,-0.02,0.49,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,58202.39999999975,87303.60000000027,107664.68128225855,150654.04034818176,-42989.359065923214,0.66374,1460031726.227408
2024-09-12,000402,2.08,2.09,2.11,2.06,127243.0,26545683.32,2.42,0.97,0.02,0.43,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.009999999999999787,0.4000000000000018,0.4000000000000018,0.19999999999999646,76345.79999999978,50897.20000000023,103488.83044462405,137353.12830175756,-33864.29785713351,0.787108,1265360829.502035
2024-09-13,000402,2.08,2.1,2.13,2.07,187652.0,39521903.68,2.87,0.48,0.01,0.63,0.029999999999999805,0.010000000000000231,0.06000000000000005,0.020000000000000018,0.4999999999999963,0.16666666666667038,0.3333333333333333,125101.33333333333,62550.666666666664,106370.49749645195,127379.46675041212,-21008.969253960167,0.969044,1096646052.364303
2024-09-18,000402,2.09,2.14,2.17,2.06,239070.0,50546777.53,5.24,1.9,0.04,0.8,0.029999999999999805,0.029999999999999805,0.10999999999999988,0.050000000000000266,0.27272727272727126,0.27272727272727126,0.4545454545454575,173869.09090909126,65200.90909090874,115370.30995147052,119088.99239581167,-3718.682444341146,1.200833,950426578.87584
2024-09-19,000402,2.16,2.23,2.26,2.14,413494.0,91421708.29,5.61,4.21,0.09,1.38,0.029999999999999805,0.020000000000000018,0.11999999999999966,0.06999999999999984,0.24999999999999908,0.1666666666666673,0.5833333333333336,327349.4166666667,86144.58333333328,143634.19084683002,114696.40452081455,28937.78632601547,1.601734,823703035.239293
