date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603103,10.87,10.4,10.94,10.38,34908.0,37023059.0,5.14,-4.5,-0.49,0.55,0.07000000000000028,0.019999999999999574,0.5599999999999987,0.46999999999999886,0.1250000000000008,0.03571428571428503,0.8392857142857142,2805.107142857145,32102.892857142855,2805.107142857145,32102.892857142855,-29297.78571428571,0.0,0.0
2024-09-03,603103,10.46,10.35,10.58,10.26,26021.0,27026326.0,3.08,-0.48,-0.05,0.41,0.11999999999999922,0.08999999999999986,0.3200000000000003,0.11000000000000121,0.3749999999999972,0.28124999999999933,0.34375000000000344,8538.140624999955,17482.859375000047,3569.511607142853,30153.555059523816,-26584.043452380964,0.0,0.0
2024-09-04,603103,10.25,10.23,10.37,10.2,27424.0,28160119.0,1.64,-1.16,-0.12,0.43,0.11999999999999922,0.030000000000001137,0.16999999999999993,0.019999999999999574,0.7058823529411722,0.17647058823530087,0.11764705882352695,12098.823529411799,15325.176470588201,4706.753196778713,28176.4379143324,-23469.68471755369,0.0,0.0
2024-09-05,603103,10.22,10.4,10.6,10.21,33180.0,34514260.0,3.81,1.66,0.17,0.52,0.1999999999999993,0.009999999999999787,0.3899999999999988,0.17999999999999972,0.5128205128205126,0.025641025641025175,0.46153846153846223,24246.923076923085,8933.076923076911,7312.109180797963,25610.65644883167,-18298.547268033704,0.620825,0.082777
2024-09-06,603103,10.42,10.2,10.48,10.19,25658.0,26379901.0,2.79,-1.92,-0.2,0.4,0.0600000000000005,0.009999999999999787,0.2900000000000009,0.22000000000000064,0.20689655172413898,0.03448275862068881,0.7586206896551722,3096.6551724137958,22561.344827586203,6750.0486463467405,25204.081565998942,-18454.0329196522,0.419453,0.127667
2024-09-09,603103,10.25,10.17,10.29,10.09,22783.0,23225751.0,1.96,-0.29,-0.03,0.36,0.03999999999999915,0.08000000000000007,0.1999999999999993,0.08000000000000007,0.19999999999999646,0.4000000000000018,0.4000000000000018,6834.8999999999805,15948.100000000022,6761.362160167173,23969.95069053242,-17208.588530365247,0.325658,0.154066
2024-09-10,603103,10.21,10.23,10.27,9.99,25454.0,25744825.0,2.75,0.59,0.06,0.4,0.03999999999999915,0.22000000000000064,0.27999999999999936,0.019999999999999574,0.14285714285714013,0.7857142857142898,0.07142857142857006,13636.071428571411,11817.928571428589,7677.990062621072,22349.681074651908,-14671.691012030835,0.575486,0.210255
2024-09-11,603103,10.28,10.17,10.29,10.06,20762.0,21082643.0,2.25,-0.59,-0.06,0.33,0.009999999999999787,0.10999999999999943,0.22999999999999865,0.10999999999999943,0.04347826086956454,0.47826086956521774,0.47826086956521774,5416.173913043474,15345.826086956526,7376.414576010726,21415.833742959192,-14039.419166948466,0.478067,0.245963
2024-09-12,603103,10.18,10.02,10.35,10.02,26009.0,26423251.0,3.24,-1.47,-0.15,0.41,0.16999999999999993,0.0,0.33000000000000007,0.16000000000000014,0.5151515151515148,0.0,0.4848484848484852,6699.287878787874,19309.712121212127,7286.131016381012,21135.01752672625,-13848.886510345237,0.394425,0.265758
2024-09-13,603103,10.02,9.94,10.1,9.94,21671.0,21669425.0,1.6,-0.8,-0.08,0.34,0.08000000000000007,0.0,0.16000000000000014,0.08000000000000007,0.5,0.0,0.5,5417.75,16253.25,7037.01354753021,20484.115189829416,-13447.101642299205,0.344242,0.276223
2024-09-18,603103,9.94,9.81,9.98,9.62,20832.0,20337637.0,3.62,-1.31,-0.13,0.33,0.040000000000000924,0.19000000000000128,0.3600000000000012,0.129999999999999,0.1111111111111133,0.5277777777777796,0.36111111111110716,6654.666666666708,14177.333333333292,6986.033963415077,19643.2109422966,-12657.176978881522,0.306727,0.28029
2024-09-19,603103,9.82,10.13,10.2,9.81,27490.0,27643722.0,3.98,3.26,0.32,0.43,0.06999999999999851,0.009999999999999787,0.3899999999999988,0.3100000000000005,0.1794871794871762,0.025641025641025175,0.7948717948717986,24670.512820512875,2819.4871794871283,9343.964477694784,17400.047773922004,-8056.08329622722,0.450534,0.302989
2024-09-20,603103,10.09,9.93,10.16,9.84,34297.0,34188463.0,3.16,-1.97,-0.2,0.54,0.07000000000000028,0.08999999999999986,0.3200000000000003,0.16000000000000014,0.2187500000000007,0.28124999999999933,0.5,8574.25,25722.75,9241.335880668814,18509.74140406574,-9268.405523396925,0.381997,0.313524
2024-09-23,603103,9.93,9.85,10.01,9.81,24647.0,24404349.0,2.01,-0.81,-0.08,0.39,0.08000000000000007,0.03999999999999915,0.1999999999999993,0.08000000000000007,0.4000000000000018,0.19999999999999646,0.4000000000000018,7394.099999999979,17252.900000000023,8995.037763246302,18342.16255019031,-9347.124786944009,0.344353,0.317634
2024-09-24,603103,9.91,10.42,10.46,9.86,49341.0,50203268.0,6.09,5.79,0.57,0.78,0.040000000000000924,0.05000000000000071,0.6000000000000014,0.5099999999999998,0.06666666666666805,0.08333333333333431,0.8499999999999976,45640.424999999945,3700.575000000058,13881.089394813454,16389.950876831612,-2508.8614820181574,0.541635,0.347501
2024-09-25,603103,10.6,10.67,11.03,10.5,56985.0,61550099.0,5.09,2.4,0.25,0.9,0.35999999999999943,0.09999999999999964,0.5299999999999994,0.07000000000000028,0.6792452830188677,0.18867924528301844,0.1320754716981139,32255.66037735851,24729.33962264149,16331.03219248613,17501.86937627293,-1170.8371837868017,0.858834,0.415679
2024-09-26,603103,10.67,11.24,11.25,10.6,57197.0,62631907.0,6.09,5.34,0.57,0.9,0.009999999999999787,0.07000000000000028,0.6500000000000004,0.5700000000000003,0.015384615384615049,0.10769230769230807,0.8769230769230769,53677.18461538461,3519.815384615386,21310.519182205928,15637.595510718593,5672.923671487335,1.269441,0.529514
2024-09-27,603103,11.55,11.79,11.8,11.33,53854.0,62318105.0,4.18,4.89,0.55,0.85,0.010000000000001563,0.22000000000000064,0.47000000000000064,0.23999999999999844,0.021276595744684147,0.46808510638297945,0.5106382978723364,40676.957446808396,13177.042553191599,23892.71095081959,15309.521783048327,8583.189167771263,1.374567,0.642187
2024-09-30,603103,12.38,12.97,12.97,11.97,107455.0,135104216.0,8.48,10.01,1.18,1.69,0.0,0.41000000000000014,1.0,0.5899999999999999,0.0,0.41000000000000014,0.5899999999999999,85426.72499999999,22028.27500000001,32097.24615737698,16205.355545308552,15891.890612068428,2.209203,0.851123
2024-10-08,603103,14.22,13.07,14.22,12.41,162122.0,213460046.0,13.96,0.77,0.1,2.56,0.0,0.6600000000000001,1.8100000000000005,1.1500000000000004,0.0,0.3646408839779005,0.6353591160220995,29558.154696132595,132563.84530386742,31758.700629211064,31719.820846449737,38.87978276132708,3.642594,1.223319
2024-10-09,603103,12.8,11.76,12.8,11.76,98809.0,118842481.0,7.96,-10.02,-1.31,1.56,0.0,0.0,1.040000000000001,1.040000000000001,0.0,0.0,1.0,0.0,98809.0,27524.207211982924,40665.04473358977,-13140.837521606845,2.082542,1.337882
2024-10-10,603103,11.6,11.49,11.89,11.22,82526.0,95174070.0,5.7,-2.3,-0.27,1.3,0.2900000000000009,0.2699999999999996,0.6699999999999999,0.10999999999999943,0.4328358208955238,0.40298507462686506,0.1641791044776111,34488.47761194033,48037.52238805967,28452.77659864391,41648.04175418576,-13195.265155541849,1.665994,1.38163
2024-10-11,603103,11.43,11.1,11.44,10.91,68160.0,76053851.0,4.61,-3.39,-0.39,1.07,0.009999999999999787,0.1899999999999995,0.5299999999999994,0.33000000000000007,0.018867924528301508,0.3584905660377353,0.6226415094339631,12860.377358490536,55299.62264150946,26373.79003329013,43468.252539162255,-17094.462505872125,1.465895,1.392866
2024-10-14,603103,11.06,11.23,11.25,10.81,51763.0,57093193.0,3.96,1.17,0.13,0.82,0.019999999999999574,0.25,0.4399999999999995,0.16999999999999993,0.04545454545454454,0.5681818181818188,0.38636363636363663,35881.17045454546,15881.829545454537,27641.440756124175,39790.06280666789,-12148.622050543716,1.719577,1.436427
2024-10-15,603103,11.18,11.1,11.5,10.96,54254.0,61060132.0,4.81,-1.16,-0.13,0.86,0.3200000000000003,0.1399999999999988,0.5399999999999991,0.08000000000000007,0.592592592592594,0.2592592592592574,0.1481481481481485,23108.18518518517,31145.81481481482,27037.006679998976,38637.49640775415,-11600.489727755175,1.561119,1.453053
2024-10-16,603103,10.9,11.27,11.44,10.9,38490.0,43228295.0,4.86,1.53,0.17,0.61,0.16999999999999993,0.0,0.5399999999999991,0.3699999999999992,0.31481481481481516,0.0,0.6851851851851848,32431.38888888888,6058.611111111118,27756.257641184297,34293.645034868416,-6537.387393684119,1.591448,1.471505
2024-10-17,603103,11.25,11.25,11.47,11.13,43515.0,49305248.0,3.02,-0.18,-0.02,0.69,0.22000000000000064,0.11999999999999922,0.33999999999999986,0.0,0.6470588235294139,0.3529411764705861,0.0,21757.5,21757.5,26956.423289026392,32622.159030219296,-5665.735741192904,1.552003,1.482238
2024-10-18,603103,11.25,11.5,11.67,11.11,53763.0,61210496.0,4.98,2.22,0.25,0.85,0.16999999999999993,0.14000000000000057,0.5600000000000005,0.25,0.30357142857142816,0.2500000000000008,0.446428571428571,38882.16964285713,14880.830357142868,28546.52280287049,30256.648540475773,-1710.1257376052818,1.816975,1.52687
2024-10-21,603103,11.5,12.02,12.1,11.48,83483.0,99364230.0,5.39,4.52,0.52,1.32,0.08000000000000007,0.019999999999999574,0.6199999999999992,0.5199999999999996,0.1290322580645164,0.032258064516128386,0.8387096774193552,76750.50000000001,6732.4999999999845,34973.71976248776,27120.095401745668,7853.624360742091,1.915292,1.57866
2024-10-22,603103,12.03,12.36,12.76,11.9,106562.0,132698937.0,7.15,2.83,0.34,1.68,0.40000000000000036,0.129999999999999,0.8599999999999994,0.33000000000000007,0.46511627906976816,0.15116279069767335,0.3837209302325585,73726.03488372095,32835.965116279054,40140.69511198552,27882.211363683455,12258.483748302067,2.058057,1.642579
2024-10-23,603103,12.38,12.17,12.49,12.08,58568.0,71929656.0,3.32,-1.54,-0.19,0.92,0.10999999999999943,0.08999999999999986,0.41000000000000014,0.21000000000000085,0.2682926829268278,0.2195121951219508,0.5121951219512214,14284.878048780432,44283.12195121957,36693.25283689151,30068.999442021603,6624.253394869906,1.620109,1.639583
