date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301008,16.23,16.02,16.39,16.02,9510.0,15354277.0,2.28,-1.29,-0.21,0.99,0.16000000000000014,0.0,0.370000000000001,0.21000000000000085,0.4324324324324317,0.0,0.5675675675675683,2056.2162162162126,7453.783783783788,2056.2162162162126,7453.783783783788,-5397.567567567576,0.0,0.0
2024-09-03,301008,16.01,15.82,16.2,15.75,11787.0,18776252.0,2.81,-1.25,-0.2,1.22,0.18999999999999773,0.07000000000000028,0.4499999999999993,0.19000000000000128,0.42222222222221784,0.15555555555555645,0.4222222222222257,3405.1333333333127,8381.866666666687,2236.071831831826,7577.5281681681745,-5341.456336336349,0.0,0.0
2024-09-04,301008,15.8,15.61,15.8,15.45,10492.0,16399077.0,2.21,-1.33,-0.21,1.09,0.0,0.16000000000000014,0.3500000000000014,0.19000000000000128,0.0,0.4571428571428557,0.5428571428571443,2398.171428571421,8093.8285714285785,2257.685111397105,7646.368221936228,-5388.683110539123,0.0,0.0
2024-09-05,301008,15.64,15.82,15.82,15.6,7389.0,11621803.0,1.41,1.35,0.21,0.77,0.0,0.040000000000000924,0.22000000000000064,0.17999999999999972,0.0,0.1818181818181855,0.8181818181818145,6717.272727272713,671.7272727272863,2852.296793513853,6716.416095375036,-3864.119301861183,0.331658,0.044221
2024-09-06,301008,15.84,15.13,15.84,15.11,11076.0,17044535.0,4.61,-4.36,-0.69,1.15,0.0,0.02000000000000135,0.7300000000000004,0.7099999999999991,0.0,0.027397260273974437,0.9726027397260255,151.72602739727043,10924.273972602728,2492.220691364975,7277.4638123387285,-4785.243120973753,0.221526,0.067862
2024-09-09,301008,15.12,15.14,15.26,14.88,6224.0,9382292.0,2.51,0.07,0.01,0.64,0.11999999999999922,0.23999999999999844,0.379999999999999,0.02000000000000135,0.3157894736842093,0.6315789473684186,0.05263157894737211,3275.7894736842222,2948.2105263157778,2596.6965290075414,6700.230040869003,-4103.533511861461,0.408125,0.11323
2024-09-10,301008,15.14,15.28,15.33,14.98,5007.0,7596825.0,2.31,0.92,0.14,0.52,0.05000000000000071,0.16000000000000014,0.34999999999999964,0.1399999999999988,0.14285714285714504,0.457142857142858,0.39999999999999697,3504.8999999999924,1502.1000000000076,2717.790325139868,6007.146035419803,-3289.3557102799355,0.558237,0.172564
2024-09-11,301008,15.31,15.15,15.32,15.1,3813.0,5791423.0,1.44,-0.85,-0.13,0.4,0.009999999999999787,0.05000000000000071,0.22000000000000064,0.16000000000000014,0.04545454545454435,0.22727272727272985,0.7272727272727258,519.9545454545482,3293.0454545454522,2424.7455545151583,5645.26595796989,-3220.520403454732,0.500969,0.216352
2024-09-12,301008,15.14,14.89,15.38,14.89,5996.0,9092496.0,3.23,-1.72,-0.26,0.62,0.2400000000000002,0.0,0.4900000000000002,0.25,0.48979591836734715,0.0,0.5102040816326529,1468.4081632653067,4527.591836734694,2297.2339023485115,5496.2427418051975,-3199.008839456686,0.431378,0.245022
2024-09-13,301008,14.94,14.51,14.97,14.5,7126.0,10442528.0,3.16,-2.55,-0.38,0.74,0.030000000000001137,0.009999999999999787,0.47000000000000064,0.4299999999999997,0.06382978723404488,0.02127659574468037,0.9148936170212747,303.23404255319804,6822.765957446802,2031.367254375803,5673.112503890745,-3641.745249514942,0.370253,0.261719
