date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603982,7.34,7.38,7.54,7.34,28548.0,21263523.0,2.71,0.14,0.01,1.09,0.16000000000000014,0.0,0.20000000000000018,0.040000000000000036,0.8,0.0,0.2,17128.800000000003,11419.2,17128.800000000003,11419.2,5709.600000000002,0.0,0.0
2024-09-03,603982,7.45,7.43,7.48,7.34,20717.0,15336604.0,1.9,0.68,0.05,0.79,0.03000000000000025,0.08999999999999986,0.14000000000000057,0.020000000000000462,0.2142857142857152,0.6428571428571392,0.14285714285714557,8878.714285714257,11838.285714285741,16028.78857142857,11475.0780952381,4553.71047619047,2071700000.0,276226666.666667
2024-09-04,603982,7.4,7.47,7.5,7.34,27569.0,20529952.0,2.15,0.54,0.04,1.05,0.03000000000000025,0.0600000000000005,0.16000000000000014,0.0699999999999994,0.1875000000000014,0.3750000000000028,0.43749999999999584,19815.218749999945,7753.781250000058,16533.64592857142,10978.905182539693,5554.740746031726,4828600000.0,883209777.777778
2024-09-05,603982,7.47,7.51,7.59,7.45,23520.0,17664102.0,1.87,0.54,0.04,0.9,0.08000000000000007,0.019999999999999574,0.13999999999999968,0.040000000000000036,0.5714285714285733,0.14285714285714013,0.28571428571428664,15120.000000000011,8399.999999999989,16345.159804761899,10635.051158201066,5710.108646560833,7180599999.999999,1722861807.407407
2024-09-06,603982,7.46,7.3,7.58,7.29,30966.0,22946194.0,3.86,-2.8,-0.21,1.18,0.1200000000000001,0.009999999999999787,0.29000000000000004,0.16000000000000014,0.4137931034482762,0.03448275862068892,0.5517241379310349,6940.655172413786,24025.344827586214,15091.22585378215,12420.423647452419,2670.802206329732,2.318866,1493146900.062268
2024-09-09,603982,7.26,7.33,7.42,7.15,21935.0,16042272.0,3.7,0.41,0.03,0.84,0.08999999999999986,0.10999999999999943,0.2699999999999996,0.07000000000000028,0.3333333333333333,0.40740740740740594,0.25925925925926074,13810.925925925943,8124.0740740740575,14920.519196734656,11847.577037668638,3072.9421590660186,3.027223,1294060647.124262
2024-09-10,603982,7.33,7.4,7.4,7.24,19977.0,14632345.0,2.18,0.95,0.07,0.76,0.0,0.08999999999999986,0.16000000000000014,0.07000000000000028,0.0,0.5624999999999987,0.4375000000000014,14358.468750000013,5618.531249999986,14845.579137170038,11017.037599312818,3828.5415378572197,3.67235,1121519227.997341
2024-09-11,603982,7.35,7.38,7.45,7.34,19080.0,14111661.0,1.49,-0.27,-0.02,0.73,0.07000000000000028,0.009999999999999787,0.11000000000000032,0.03000000000000025,0.6363636363636371,0.0909090909090887,0.2727272727272742,12141.818181818197,6938.181818181804,14485.077676456458,10473.190161828683,4011.887514627775,2.27227,971983331.233998
2024-09-12,603982,7.34,7.33,7.47,7.32,17423.0,12892574.0,2.03,-0.68,-0.05,0.67,0.1299999999999999,0.009999999999999787,0.14999999999999947,0.009999999999999787,0.866666666666669,0.06666666666666549,0.06666666666666549,8130.733333333344,9292.266666666657,13637.831764040044,10315.733695807081,3322.0980682329628,1.685485,842385553.960863
2024-09-13,603982,7.38,7.1,7.39,7.1,23166.0,16667011.0,3.96,-3.14,-0.23,0.89,0.009999999999999787,0.0,0.29000000000000004,0.28000000000000025,0.03448275862068892,0.0,0.965517241379311,399.41379310343973,22766.586206896558,11872.709367915164,11975.847363952344,-103.13799603717962,1.254681,730067480.266706
