date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603007,5.08,5.02,5.13,4.99,16732.0,8463136.0,2.74,-1.76,-0.09,0.41,0.04999999999999982,0.02999999999999936,0.13999999999999968,0.0600000000000005,0.3571428571428567,0.2142857142857102,0.4285714285714331,4780.571428571391,11951.42857142861,4780.571428571391,11951.42857142861,-7170.8571428572195,0.0,0.0
2024-09-03,603007,5.02,5.27,5.27,5.02,58842.0,30595589.0,4.98,4.98,0.25,1.45,0.0,0.0,0.25,0.25,0.0,0.0,1.0,58842.0,0.0,11988.761904761872,10357.904761904796,1630.8571428570758,5884199999.999999,784560000.0
2024-09-04,603007,5.31,5.53,5.53,5.25,70427.0,38415252.0,5.31,4.93,0.26,1.73,0.0,0.05999999999999961,0.28000000000000025,0.22000000000000064,0.0,0.2142857142857127,0.7857142857142873,62881.25000000005,7545.749999999944,18774.426984126963,9982.950793650816,8791.476190476147,12926899999.999998,2403538666.666666
2024-09-05,603007,5.81,5.81,5.81,5.81,19617.0,11397506.0,0.0,5.06,0.28,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16271.170052910036,8651.890687830708,7619.279365079328,14888599999.999998,4068213511.11111
2024-09-06,603007,6.09,5.8,6.1,5.62,95640.0,56006804.0,8.26,-0.17,-0.01,2.35,0.009999999999999787,0.17999999999999972,0.47999999999999954,0.29000000000000004,0.02083333333333291,0.3749999999999998,0.6041666666666673,18928.74999999997,76711.25000000003,16625.51404585536,17726.471929453284,-1100.9578835979228,1.556734,3525785043.170526
2024-09-09,603007,5.83,5.79,5.94,5.68,51256.0,29648100.0,4.48,-0.17,-0.01,1.26,0.11000000000000032,0.11000000000000032,0.2600000000000007,0.040000000000000036,0.4230769230769232,0.4230769230769232,0.15384615384615358,21685.230769230773,29570.769230769223,17300.142942305418,19305.711569628744,-2005.568627323326,1.013547,3055680370.88293
2024-09-11,603007,6.08,6.08,6.08,6.08,15783.0,9596204.0,0.0,5.01,0.29,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993.457216664696,16731.616693678247,-1738.1594770135507,1.12099,2648256321.581338
2024-09-12,603007,6.38,6.38,6.38,6.38,15588.0,9945252.0,0.0,4.93,0.3,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12994.32958777607,14500.734467854481,-1506.4048800784112,1.227106,2295155478.86744
2024-09-13,603007,6.7,6.7,6.7,6.7,14350.0,9614527.0,0.0,5.02,0.32,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11261.752309405927,12567.303205473885,-1305.550896067958,1.324794,1989134748.528422
2024-09-18,603007,7.04,7.04,7.04,7.04,9683.0,6816853.0,0.0,5.07,0.34,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9760.18533481847,10891.662778077367,-1131.4774432588965,1.390712,1723916782.243394
2024-09-19,603007,7.39,6.69,7.39,6.69,363435.0,251469618.0,9.94,-4.97,-0.35,8.93,0.0,0.0,0.6999999999999993,0.6999999999999993,0.0,0.0,1.0,0.0,363435.0,8458.827290176008,57897.44107433372,-49438.613784157715,0.400309,1494061211.330982
2024-09-20,603007,6.91,6.51,6.98,6.46,238433.0,160720875.0,7.77,-2.69,-0.18,5.86,0.07000000000000028,0.04999999999999982,0.5200000000000005,0.40000000000000036,0.13461538461538505,0.09615384615384573,0.7692307692307693,27511.5,210921.50000000003,10999.183651485873,78300.64893108924,-67301.46527960336,0.272836,1294853049.856563
2024-09-23,603007,6.34,6.6,6.68,6.24,214192.0,137543096.0,6.76,1.38,0.09,5.26,0.08000000000000007,0.09999999999999964,0.4399999999999995,0.2599999999999998,0.18181818181818218,0.2272727272727267,0.590909090909091,170380.00000000003,43811.99999999998,32249.959164621094,73702.162406944,-41452.20324232291,0.558897,1122205976.616874
2024-09-24,603007,6.5,6.47,6.64,6.47,164248.0,107820110.0,2.58,-1.97,-0.13,4.04,0.13999999999999968,0.0,0.16999999999999993,0.03000000000000025,0.8235294117647044,0.0,0.17647058823529566,67631.52941176458,96616.47058823543,36967.50186424023,76757.40349778286,-39789.90163354263,0.458353,972578513.129072
2024-09-25,603007,6.49,6.73,6.79,6.42,182468.0,121276470.0,5.72,4.02,0.26,4.48,0.05999999999999961,0.07000000000000028,0.3700000000000001,0.2400000000000002,0.16216216216216106,0.1891891891891899,0.648648648648649,150412.81081081086,32055.189189189157,52093.543057116316,70797.10825663703,-18703.565199520715,0.658206,842901378.132956
2024-09-26,603007,6.69,6.9,7.07,6.66,178282.0,123224377.0,6.09,2.53,0.17,4.38,0.16999999999999993,0.03000000000000025,0.41000000000000014,0.20999999999999996,0.4146341463414631,0.07317073170731765,0.5121951219512193,134798.58536585365,43483.414634146364,63120.88203161463,67155.28244030495,-4034.400408690315,0.789026,730514527.820432
2024-09-27,603007,6.88,6.85,6.95,6.72,108619.0,74160694.0,3.33,-0.72,-0.05,2.67,0.07000000000000028,0.1299999999999999,0.23000000000000043,0.03000000000000025,0.3043478260869572,0.5652173913043463,0.13043478260869648,47225.652173913,61393.347826087,61001.51805058775,66387.02449174256,-5385.506441154808,0.636201,633112590.862535
2024-09-30,603007,6.81,6.68,6.81,6.51,281598.0,187798776.0,4.38,-2.48,-0.17,6.92,0.0,0.16999999999999993,0.2999999999999998,0.1299999999999999,0.0,0.5666666666666668,0.43333333333333324,79786.10000000002,201811.89999999997,63506.12897717606,84443.67455951021,-20937.545582334154,0.48368,548697578.812021
2024-10-08,603007,6.68,6.9,6.97,6.44,262083.0,176003889.0,7.93,3.29,0.22,6.44,0.0699999999999994,0.23999999999999932,0.5299999999999994,0.22000000000000064,0.13207547169811223,0.45283018867924457,0.4150943396226432,185436.0849056606,76646.9150943394,79763.45643430733,83404.10663082077,-3640.6501965134375,0.739017,475537901.73562
2024-10-09,603007,6.91,7.25,7.25,6.69,195074.0,138325651.0,8.12,5.07,0.35,4.79,0.0,0.21999999999999975,0.5599999999999996,0.33999999999999986,0.0,0.3928571428571427,0.6071428571428573,156755.89285714287,38318.10714285712,90029.11462401875,77392.64003242561,12636.474591593142,0.940476,412132848.296268
2024-10-10,603007,7.3,7.61,7.61,7.2,83225.0,62484363.0,5.66,4.97,0.36,2.05,0.0,0.09999999999999964,0.41000000000000014,0.3100000000000005,0.0,0.2439024390243893,0.7560975609756108,73075.6097560976,10149.390243902399,87768.64730829594,68426.87339395586,19341.773914340083,0.9988,357181801.989939
2024-10-11,603007,7.99,7.23,7.99,7.23,144962.0,108932936.0,9.99,-4.99,-0.38,3.56,0.0,0.0,0.7599999999999998,0.7599999999999998,0.0,0.0,1.0,0.0,144962.0,76066.16100052315,78631.55694142841,-2565.3959409052623,0.875556,309557561.841354
2024-10-14,603007,7.24,7.59,7.59,7.24,156664.0,117138113.0,4.84,4.98,0.36,3.85,0.0,0.0,0.34999999999999964,0.34999999999999964,0.0,0.0,1.0,156664.0,0.0,86812.53953378674,68147.34934923796,18665.190184548774,0.98492,268283220.39383
2024-10-15,603007,7.7,7.53,7.89,7.31,207200.0,156213719.0,7.64,-0.79,-0.06,5.09,0.1899999999999995,0.22000000000000064,0.5800000000000001,0.16999999999999993,0.3275862068965508,0.37931034482758724,0.29310344827586193,73234.48275862071,133965.5172413793,85002.1319637646,76923.10506819014,8079.026895574454,0.843217,232512124.453748
