date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688348,46.55,44.7,46.78,44.66,32620.0,149133946.0,4.58,-3.43,-1.59,4.05,0.23000000000000398,0.04000000000000625,2.1200000000000045,1.8499999999999943,0.10849056603773749,0.018867924528304797,0.8726415094339577,2077.2169811321496,30542.78301886785,2077.2169811321496,30542.78301886785,-28465.566037735698,0.0,0.0
2024-09-03,688348,44.54,45.6,45.98,43.87,22059.0,99499730.0,4.72,2.01,0.9,2.74,0.37999999999999545,0.6700000000000017,2.1099999999999994,1.0600000000000023,0.1800947867298557,0.3175355450236976,0.5023696682464467,16570.386255924182,5488.613744075817,4009.6395511044207,27202.227115562244,-23192.587564457823,2205900000.0,294120000.0
2024-09-04,688348,45.03,45.49,47.23,45.03,26030.0,119479764.0,4.82,-0.24,-0.11,3.23,1.7399999999999949,0.0,2.1999999999999957,0.46000000000000085,0.7909090909090901,0.0,0.20909090909090988,15736.318181818193,10293.681818181807,5573.196701866257,24947.75440924485,-19374.557707378593,0.847445,254904000.112993
2024-09-05,688348,45.53,45.55,47.77,45.4,34192.0,158595073.0,5.21,0.13,0.06,4.24,2.220000000000006,0.13000000000000256,2.3700000000000045,0.01999999999999602,0.9367088607594944,0.05485232067510646,0.008438818565399148,17240.270042194064,16951.72995780594,7128.806480576632,23881.617815719663,-16752.81133514303,2.161007,220916800.386061
2024-09-06,688348,45.1,43.4,45.79,43.27,27585.0,122154178.0,5.53,-4.72,-2.15,3.42,0.6899999999999977,0.12999999999999545,2.519999999999996,1.7000000000000028,0.27380952380952334,0.051587301587299864,0.6746031746031768,4488.035714285684,23096.964285714315,6776.703711737839,23776.99734505228,-17000.293633314443,1.049165,191461227.141142
2024-09-09,688348,42.32,42.87,43.24,42.0,20670.0,88245610.0,2.86,-1.22,-0.53,2.56,0.37000000000000455,0.3200000000000003,1.240000000000002,0.5499999999999972,0.2983870967741967,0.2580645161290321,0.4435483870967712,14919.072580645132,5750.92741935487,7862.352894258811,21373.52135495929,-13511.16846070048,0.757232,165933063.623287
2024-09-10,688348,42.9,43.9,44.57,42.15,25001.0,108208342.0,5.64,2.4,1.03,3.1,0.6700000000000017,0.75,2.4200000000000017,1.0,0.2768595041322319,0.3099173553719006,0.4132231404958675,17665.99586776859,7335.004132231408,9169.505290726782,19501.719058595576,-10332.213767868794,1.093787,143808655.28602
2024-09-11,688348,43.65,47.18,47.99,43.58,44495.0,204899431.0,10.05,7.47,3.28,5.52,0.8100000000000023,0.07000000000000028,4.410000000000004,3.530000000000001,0.18367346938775547,0.015873015873015924,0.8004535147392287,40055.58956916099,4439.4104308390115,13287.649861184676,17493.411241561367,-4205.761380376691,1.692764,124634168.140253
2024-09-12,688348,47.12,46.73,48.28,46.65,29562.0,139720173.0,3.45,-0.95,-0.45,3.67,1.1600000000000037,0.0799999999999983,1.6300000000000026,0.39000000000000057,0.7116564417177925,0.04907975460122587,0.23926380368098157,11244.44171779141,18317.55828220859,13015.222108732241,17603.297513647663,-4588.075404915422,1.210887,108016279.216338
2024-09-13,688348,47.54,45.0,47.54,45.0,24228.0,110558634.0,5.44,-3.7,-1.73,3.01,0.0,0.0,2.539999999999999,2.539999999999999,0.0,0.0,1.0,0.0,24228.0,11279.859160901276,18486.591178494644,-7206.732017593367,0.981823,93614108.785069
2024-09-18,688348,44.99,44.45,46.2,44.1,20170.0,90660165.0,4.67,-1.22,-0.55,2.5,1.2100000000000009,0.3500000000000014,2.1000000000000014,0.5399999999999991,0.5761904761904763,0.16666666666666724,0.25714285714285656,7491.714285714293,12678.28571428571,10774.773177543013,17712.150449933455,-6937.377272390442,0.848238,81132227.726825
2024-09-19,688348,45.02,44.25,45.8,44.1,23677.0,106087688.0,3.82,-0.45,-0.2,2.94,0.779999999999994,0.14999999999999858,1.6999999999999957,0.7700000000000031,0.45882352941176235,0.08823529411764644,0.45294117647059123,6476.3558823529065,17200.644117647094,10201.650871517664,17643.949605628608,-7442.298734110944,0.731419,70314597.460771
2024-09-20,688348,44.25,42.2,44.3,41.33,35040.0,147853558.0,6.71,-4.63,-2.05,4.35,0.04999999999999716,0.8700000000000045,2.969999999999999,2.049999999999997,0.016835016835015884,0.2929292929292946,0.6902356902356895,5427.070707070719,29612.92929292928,9565.040182924738,19239.813563935364,-9674.773381010626,0.607585,60939317.880346
2024-09-23,688348,41.5,40.85,42.15,40.73,21015.0,86593922.0,3.36,-3.2,-1.35,2.61,0.6499999999999986,0.12000000000000455,1.4200000000000017,0.6499999999999986,0.4577464788732379,0.08450704225352423,0.4577464788732379,5697.728873239453,15317.271126760545,9049.3986749667,18716.80790564539,-9667.40923067869,0.551578,52814075.569844
2024-09-24,688348,40.99,42.65,42.88,40.25,28232.0,117922348.0,6.44,4.41,1.8,3.5,0.23000000000000398,0.740000000000002,2.6300000000000026,1.6599999999999966,0.08745247148289116,0.28136882129277613,0.6311787072243327,23025.71863117868,5206.281368821319,10912.90800246163,16915.40436740218,-6002.496364940551,0.675415,45772198.917253
2024-09-25,688348,42.77,42.66,44.67,42.65,30910.0,134674714.0,4.74,0.02,0.01,3.84,1.8999999999999986,0.00999999999999801,2.020000000000003,0.11000000000000654,0.9405940594059384,0.004950495049503958,0.054455445544557605,14613.391089108862,16296.608910891138,11406.305747347928,16832.898306534044,-5426.592559186116,0.714239,39669239.156851
2024-09-26,688348,42.65,44.5,44.51,41.61,29650.0,127971045.0,6.8,4.31,1.84,3.68,0.00999999999999801,1.0399999999999991,2.8999999999999986,1.8500000000000014,0.003448275862068281,0.3586206896551723,0.6379310344827595,24282.32758620691,5367.672413793092,13123.108659195792,15304.201520835251,-2181.0928616394594,0.953121,34380007.396354
2024-09-27,688348,45.25,50.44,51.98,44.8,36286.0,176396702.0,16.13,13.35,5.94,4.5,1.5399999999999991,0.45000000000000284,7.18,5.189999999999998,0.21448467966573806,0.06267409470752129,0.7228412256267407,31257.508356545957,5028.491643454045,15541.028618842482,13934.106870517757,1606.9217483247248,0.96349,29796006.538639
2024-09-30,688348,56.24,60.53,60.53,53.34,72342.0,415596550.0,14.25,20.0,10.09,8.98,0.0,2.8999999999999986,7.189999999999998,4.289999999999999,0.0,0.4033379694019471,0.5966620305980529,57752.86230876217,14589.13769123783,21169.273110831775,14021.444313280434,7147.828797551341,1.530815,25823205.870929
2024-10-08,688348,72.64,72.64,72.64,65.02,89426.0,631081177.0,12.59,20.01,12.11,11.1,0.0,7.6200000000000045,7.6200000000000045,0.0,0.0,1.0,0.0,44713.0,44713.0,24308.436696054207,18113.651738176377,6194.78495787783,2.318546,22380112.063944
2024-10-09,688348,70.8,66.99,74.79,65.99,70497.0,494471051.0,12.11,-7.78,-5.65,8.75,3.990000000000009,1.0,8.800000000000011,3.8100000000000023,0.4534090909090914,0.1136363636363635,0.43295454545454515,19987.501704545466,50509.498295454534,23732.312030519708,22433.097945813464,1299.2140847062437,1.477954,19396097.319146
2024-10-10,688348,68.0,61.6,68.95,61.53,62090.0,398645108.0,11.08,-8.05,-5.39,7.7,0.9500000000000028,0.07000000000000028,7.420000000000002,6.399999999999999,0.12803234501347743,0.00943396226415098,0.8625336927223716,4267.641509433974,57822.358490566025,21137.022627708277,27151.66601844714,-6014.643390738864,1.001981,16809951.143524
2024-10-11,688348,60.03,56.54,62.01,55.74,45713.0,264190295.0,10.18,-8.21,-5.06,5.67,1.9799999999999969,0.7999999999999972,6.269999999999996,3.490000000000002,0.31578947368421023,0.1275917065390746,0.5566188197767152,10134.14194577351,35578.85805422649,19669.971870116973,28275.29162321772,-8605.319753100746,0.948471,14568624.45085
2024-10-14,688348,56.6,57.21,57.28,53.7,49843.0,277338399.0,6.33,1.19,0.67,6.18,0.07000000000000028,2.8999999999999986,3.5799999999999983,0.6099999999999994,0.019553072625698414,0.8100558659217877,0.1703910614525139,29167.900837988826,20675.099162011174,20936.36239916655,27261.932628390183,-6325.570229223631,1.210232,12626141.352101
2024-10-15,688348,56.5,55.0,58.25,55.0,39794.0,224344032.0,5.68,-3.86,-2.21,4.94,1.75,0.0,3.25,1.5,0.5384615384615384,0.0,0.46153846153846156,10713.76923076923,29080.230769230773,19573.349976713576,27504.372380502264,-7931.022403788687,1.130489,10942655.989219
2024-10-16,688348,53.5,53.08,54.8,52.86,36372.0,195085820.0,3.53,-3.49,-1.92,4.51,1.2999999999999972,0.21999999999999886,1.9399999999999977,0.4200000000000017,0.6701030927835044,0.11340206185566964,0.2164948453608259,14248.82474226802,22123.17525773198,18863.413278787502,26786.879430799563,-7923.466152012061,1.084271,9483635.335226
2024-10-17,688348,53.87,53.85,55.5,53.25,36436.0,197804275.0,4.24,1.45,0.77,4.52,1.6300000000000026,0.6000000000000014,2.25,0.01999999999999602,0.7244444444444456,0.2666666666666673,0.008888888888887121,18056.062222222252,18379.937777777748,18755.766471245468,25665.953877063323,-6910.187405817855,1.354449,8219150.804456
2024-10-18,688348,53.06,56.66,59.75,53.06,56444.0,318093494.0,12.42,5.22,2.81,7.0,3.0900000000000034,0.0,6.689999999999998,3.5999999999999943,0.46188340807174955,0.0,0.5381165919282505,43408.72645739908,13035.273542600915,22042.827802732616,23981.86316580167,-1939.0353630690552,1.688119,7123264.255611
2024-10-21,688348,58.0,58.28,61.21,56.9,56267.0,330610038.0,7.61,2.86,1.62,6.98,2.9299999999999997,1.1000000000000014,4.310000000000002,0.28000000000000114,0.6798143851508116,0.25522041763341086,0.0649651972157775,29961.198375870074,26305.801624129923,23098.61054581761,24291.721626912105,-1193.1110810944956,1.798291,6173495.927968
2024-10-22,688348,57.73,59.55,59.86,56.03,48766.0,280506398.0,6.57,2.18,1.27,6.05,0.3100000000000023,1.6999999999999957,3.8299999999999983,1.8200000000000003,0.08093994778067948,0.44386422976501216,0.47519582245430836,35969.6997389034,12796.3002610966,24814.755771562384,22758.998778136705,2055.756993425679,1.868462,5350363.386701
2024-10-23,688348,58.58,62.39,64.27,58.4,72142.0,442427795.0,9.86,4.77,2.84,8.95,1.8799999999999955,0.17999999999999972,5.869999999999997,3.8100000000000023,0.32027257240204365,0.03066439522998293,0.6490630323679734,59483.35264054517,12658.647359454832,29437.23535409342,21412.285255645787,8024.950098447633,2.035447,4636981.8732
2024-10-24,688348,61.2,58.75,61.3,58.65,43210.0,258571734.0,4.25,-5.83,-3.64,5.36,0.09999999999999432,0.10000000000000142,2.6499999999999986,2.450000000000003,0.03773584905660165,0.03773584905660433,0.924528301886794,1630.5660377358151,41579.433962264186,25729.67944524574,24101.238416528242,1628.4410287174978,1.618088,4018717.839185
2024-10-25,688348,58.75,63.1,64.56,58.33,60803.0,378983431.0,10.6,7.4,4.35,7.55,1.4600000000000009,0.4200000000000017,6.230000000000004,4.350000000000001,0.23434991974317815,0.06741573033707889,0.698234349919743,51628.871589085065,9174.128410914935,29182.905064424318,22110.957082446468,7071.94798197785,1.579325,3482889.004537
2024-10-28,688348,63.2,62.04,63.2,60.7,37856.0,233157790.0,3.96,-1.68,-1.06,4.7,0.0,1.3399999999999963,2.5,1.1600000000000037,0.0,0.5359999999999985,0.46400000000000147,10145.40799999997,27710.592000000026,26644.57212250107,22857.575071453608,3786.997051047463,1.134619,3018503.955215
2024-10-29,688348,63.0,58.5,64.3,58.38,45980.0,277860772.0,9.54,-5.71,-3.54,5.71,1.2999999999999972,0.11999999999999744,5.919999999999995,4.5,0.21959459459459432,0.020270270270269855,0.7601351351351359,5514.493243243228,40465.506756756775,23827.22827193336,25205.299296160698,-1378.071024227338,1.22406,2616036.924394
2024-10-30,688348,58.2,56.72,58.85,55.9,31800.0,181782560.0,5.04,-3.04,-1.78,3.95,0.6499999999999986,0.8200000000000003,2.950000000000003,1.480000000000004,0.22033898305084676,0.2779661016949151,0.5016949152542381,7923.050847457614,23876.949152542387,21706.67128200326,25028.185943678258,-3321.514661674999,1.356135,2267232.18196
2024-10-31,688348,58.61,60.81,63.8,58.3,58849.0,358239110.0,9.7,7.21,4.09,7.3,2.989999999999995,0.3100000000000023,5.5,2.200000000000003,0.5436363636363627,0.056363636363636775,0.4000000000000005,41194.30000000001,17654.699999999983,24305.021777736158,24045.054484521155,259.9672932150024,1.87033,1964934.807076
2024-11-01,688348,60.0,57.12,60.99,57.02,42552.0,248268509.0,6.53,-6.07,-3.69,5.28,0.990000000000002,0.09999999999999432,3.969999999999999,2.8800000000000026,0.2493702770780862,0.025188916876572882,0.7254408060453409,5841.5214105793275,36710.47858942067,21843.22172878191,25733.777698507758,-3890.555969725847,1.404026,1702943.686669
2024-11-04,688348,57.21,58.93,59.51,56.6,29584.0,172876156.0,5.09,3.17,1.81,3.67,0.5799999999999983,0.6099999999999994,2.9099999999999966,1.7199999999999989,0.19931271477663196,0.20962199312714783,0.5910652920962203,23535.03780068729,6048.96219931271,22068.79720503596,23109.13563194842,-1040.338426912458,1.763431,1475884.763571
2024-11-05,688348,58.45,61.87,61.88,57.96,43199.0,261129609.0,6.65,4.99,2.94,5.36,0.010000000000005116,0.490000000000002,3.9200000000000017,3.4199999999999946,0.002551020408164569,0.12500000000000044,0.872448979591835,40443.96173469384,2755.03826530616,24518.81914232368,20395.255983062783,4123.563159260895,2.296398,1279100.434614
2024-11-06,688348,61.68,61.0,63.99,60.1,51975.0,323376546.0,6.29,-1.41,-0.87,6.45,2.3100000000000023,0.8999999999999986,3.8900000000000006,0.6799999999999997,0.5938303341902319,0.2313624678663235,0.17480719794344463,21444.697943444735,30530.30205655527,24108.936315806488,21746.59545952845,2362.3408562780387,1.681529,1108553.934203
2024-11-07,688348,59.0,61.13,61.3,57.67,35375.0,211190119.0,5.95,0.21,0.13,4.39,0.1699999999999946,1.3299999999999983,3.6299999999999955,2.1300000000000026,0.046831955922863586,0.36639118457300274,0.5867768595041337,28066.11570247937,7308.884297520636,24636.56023402954,19821.567304594075,4814.992929435466,1.598375,960746.956093
2024-11-08,688348,62.21,60.84,63.8,60.68,41892.0,260721638.0,5.1,-0.47,-0.29,5.2,1.5899999999999963,0.1600000000000037,3.1199999999999974,1.3699999999999974,0.5096153846153838,0.05128205128205251,0.43910256410256365,11748.557692307702,30143.442307692298,22918.159895133296,21197.81730500717,1720.3425901261253,1.181034,832647.519418
2024-11-11,688348,60.0,65.84,65.95,59.71,56147.0,358458806.0,10.26,8.22,5.0,6.97,0.10999999999999943,0.28999999999999915,6.240000000000002,5.840000000000003,0.01762820512820503,0.04647435897435882,0.9358974358974361,54347.41666666667,1799.5833333333262,27108.72746467108,18611.386108783994,8497.341355887085,1.206032,721628.010967
2024-11-12,688348,65.86,64.8,67.22,64.0,54220.0,356160402.0,4.89,-1.58,-1.04,6.73,1.3599999999999994,0.7999999999999972,3.219999999999999,1.0600000000000023,0.42236024844720493,0.2484472049689433,0.3291925465838518,18185.59006211178,36034.409937888224,25918.975810996508,20934.45595266456,4984.519858331947,0.812501,625411.051171
2024-11-13,688348,64.19,65.65,66.65,63.02,43088.0,280323472.0,5.6,1.31,0.85,5.35,1.0,1.1699999999999946,3.6300000000000026,1.460000000000008,0.27548209366391163,0.3223140495867751,0.4022038567493132,30209.079889807203,12878.920110192796,26490.989688171267,19860.384507001658,6630.605181169609,1.067815,542023.05339
2024-11-14,688348,65.85,64.17,66.99,63.67,43159.0,282880531.0,5.06,-2.25,-1.48,5.36,1.1400000000000006,0.5,3.319999999999993,1.6799999999999926,0.3433734939759045,0.15060240963855454,0.506024096385541,10659.753012048219,32499.246987951785,24380.158131354863,21545.56617112834,2834.591960226524,0.761924,469753.414528
2024-11-15,688348,62.9,60.88,63.5,60.88,35669.0,221300050.0,4.08,-5.13,-3.29,4.43,0.6000000000000014,0.0,2.6199999999999974,2.019999999999996,0.22900763358778703,0.0,0.770992366412213,4084.236641221388,31584.763358778615,21674.03526600373,22884.125796148375,-1210.0905301446437,0.766722,407119.728154
2024-11-18,688348,60.98,57.28,60.98,57.02,28221.0,165034846.0,6.5,-5.91,-3.6,3.5,0.0,0.259999999999998,3.9599999999999937,3.6999999999999957,0.0,0.06565656565656526,0.9343434343434347,926.4469696969641,27294.553030303035,18907.690159829497,23472.18276070233,-4564.492600872833,0.808048,352837.205473
2024-11-19,688348,57.28,59.0,59.16,56.24,22486.0,130154440.0,5.1,3.0,1.72,2.79,0.1599999999999966,1.0399999999999991,2.9199999999999946,1.7199999999999989,0.05479452054794414,0.3561643835616442,0.5890410958904116,17865.589041095896,4620.410958904102,18768.74334399835,20958.613187129235,-2189.869843130884,0.969901,305792.374064
2024-11-20,688348,59.0,58.98,59.58,58.1,19255.0,113236882.0,2.51,-0.03,-0.02,2.39,0.5799999999999983,0.8799999999999955,1.4799999999999969,0.020000000000003126,0.39189189189189155,0.5945945945945927,0.013513513513515655,9497.398648648628,9757.601351351372,17532.564051285055,19465.144942358853,-1932.5808910737978,0.725301,265020.154229
2024-11-21,688348,59.88,58.32,60.5,57.65,21869.0,129700792.0,4.83,-1.12,-0.66,2.71,0.6199999999999974,0.6700000000000017,2.8500000000000014,1.5600000000000023,0.2175438596491218,0.2350877192982461,0.5473684210526321,4949.299999999994,16919.700000000004,15854.795511113714,19125.75228337767,-3270.9567722639567,0.775937,229684.237123
2024-11-22,688348,58.32,54.91,58.35,54.87,29978.0,169757555.0,5.97,-5.85,-3.41,3.72,0.030000000000001137,0.03999999999999915,3.480000000000004,3.4100000000000037,0.008620689655172731,0.01149425287356296,0.9798850574712643,301.5028735632193,29676.49712643678,13781.023159440316,20532.51826245222,-6751.495103011905,0.613954,199059.754034
2024-11-25,688348,54.0,55.98,56.15,54.0,19076.0,105539251.0,3.92,1.95,1.07,2.37,0.1700000000000017,0.0,2.1499999999999986,1.9799999999999969,0.07906976744186131,0.0,0.9209302325581387,18321.832558139526,754.1674418604732,14386.46441260021,17895.404819706655,-3508.9404071064455,0.540011,172518.525497
2024-11-26,688348,55.49,54.56,57.5,54.48,18392.0,102271961.0,5.39,-2.54,-1.42,2.28,2.009999999999998,0.0800000000000054,3.020000000000003,0.9299999999999997,0.6655629139072834,0.026490066225167322,0.30794701986754924,6364.119205298017,12027.880794701983,13316.818384959917,17113.068283039363,-3796.249898079446,0.601978,149516.135695
2024-11-27,688348,54.16,56.9,56.97,53.87,19975.0,111040519.0,5.68,4.29,2.34,2.48,0.07000000000000028,0.28999999999999915,3.1000000000000014,2.740000000000002,0.022580645161290405,0.09354838709677388,0.8838709677419357,18815.161290322583,1159.838709677417,14049.930772341606,14985.971006591104,-936.0402342494981,0.549357,129580.724183
2024-11-28,688348,56.88,56.39,57.33,56.2,14193.0,80451586.0,1.99,-0.9,-0.51,1.76,0.44999999999999574,0.18999999999999773,1.1299999999999955,0.490000000000002,0.39823008849557306,0.16814159292035263,0.4336283185840743,4019.2566371681164,10173.743362831883,12712.507554318474,14344.340654089876,-1631.833099771402,0.606788,112303.375197
2024-11-29,688348,56.35,56.96,57.92,55.62,19234.0,109290076.0,4.08,1.01,0.57,2.39,0.9600000000000009,0.730000000000004,2.3000000000000043,0.6099999999999994,0.4173913043478257,0.31739130434782725,0.26521739130434707,12167.595652173904,7066.404347826095,12639.852634032532,13373.949146588038,-734.0965125555067,0.46747,97329.654167
2024-12-02,688348,56.01,56.81,57.19,55.4,22835.0,129146505.0,3.14,-0.26,-0.15,2.83,0.37999999999999545,0.6099999999999994,1.7899999999999991,0.8000000000000043,0.21229050279329365,0.3407821229050278,0.44692737430167856,16520.293296089414,6314.706703910584,13157.244722306783,12432.716820897711,724.527901409072,0.530284,84352.437649
2024-12-03,688348,56.81,56.64,57.52,56.13,19336.0,109794306.0,2.45,-0.3,-0.17,2.4,0.7100000000000009,0.509999999999998,1.3900000000000006,0.1700000000000017,0.5107913669064752,0.3669064748201423,0.12230215827338248,8485.582733812938,10850.41726618706,12534.356457174272,12221.74354693629,312.61291023798185,0.31937,73105.488545
2024-12-04,688348,56.22,54.58,56.81,54.55,21786.0,120588647.0,3.99,-3.64,-2.06,2.7,0.5900000000000034,0.030000000000001137,2.260000000000005,1.6400000000000006,0.2610619469026558,0.013274336283186314,0.7256637168141579,2988.3451327433777,18797.65486725662,11261.554947250153,13098.531722979002,-1836.9767757288482,0.348852,63358.136586
2024-12-05,688348,54.5,54.67,54.99,54.23,12956.0,70783178.0,1.39,0.16,0.09,1.61,0.3200000000000003,0.2700000000000031,0.7600000000000051,0.1700000000000017,0.4210526315789449,0.35526315789473856,0.22368421052631654,7927.026315789478,5028.973684210521,10816.951129722063,12022.590651143204,-1205.6395214211407,0.478529,54910.448845
2024-12-06,688348,54.46,56.05,56.19,53.65,25489.0,140037819.0,4.65,2.52,1.38,3.16,0.14000000000000057,0.8100000000000023,2.539999999999999,1.5899999999999963,0.055118110236220715,0.3188976377952766,0.6259842519685027,20722.356299212584,4766.643700787417,12137.671818987466,11055.131057762434,1082.5407612250328,0.711126,47589.150483
2024-12-09,688348,55.64,54.48,55.87,54.06,19736.0,108371334.0,3.23,-2.8,-1.57,2.45,0.22999999999999687,0.4199999999999946,1.8099999999999952,1.1600000000000037,0.1270718232044185,0.23204419889502526,0.6408839779005563,3543.756906077311,16192.24309392269,10991.816497266112,11740.079329250468,-748.2628319843552,0.516224,41243.999248
2024-12-10,688348,56.49,54.74,56.5,54.7,23101.0,128549890.0,3.3,0.48,0.26,2.87,0.00999999999999801,0.03999999999999915,1.7999999999999972,1.75,0.005555555555554459,0.022222222222221782,0.9722222222222238,320.8472222222045,22780.152777777796,9569.020593926925,13212.089122387444,-3643.068528460519,0.712749,35744.894382
2024-12-11,688348,54.99,54.68,55.05,54.25,19988.0,109026677.0,1.46,-0.11,-0.06,2.48,0.05999999999999517,0.4299999999999997,0.7999999999999972,0.3100000000000023,0.07499999999999422,0.5375000000000015,0.38750000000000423,6121.324999999957,13866.675000000041,9109.327848069996,13299.367239402456,-4190.039391332461,0.720814,30979.004573
2024-12-12,688348,54.55,55.05,55.4,54.3,17780.0,97656616.0,2.01,0.68,0.37,2.21,0.3500000000000014,0.25,1.1000000000000014,0.5,0.31818181818181906,0.227272727272727,0.454545454545454,12930.909090909086,4849.0909090909145,9618.872013781875,12172.663728694251,-2553.791714912377,1.00987,26848.605279
2024-12-13,688348,54.72,52.25,54.84,52.22,44876.0,238575753.0,4.76,-5.09,-2.8,5.57,0.12000000000000455,0.030000000000001137,2.6200000000000045,2.469999999999999,0.04580152671755891,0.011450381679389728,0.9427480916030514,1284.6183206107335,43591.38167938927,8507.638188025721,16361.826122120256,-7854.187934094534,0.654376,23268.878492
