date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601901,6.89,6.72,6.93,6.72,500985.0,340704181.0,3.02,-3.31,-0.23,0.61,0.040000000000000036,0.0,0.20999999999999996,0.16999999999999993,0.1904761904761907,0.0,0.8095238095238093,47712.857142857196,453272.1428571428,47712.857142857196,453272.1428571428,-405559.28571428556,0.0,0.0
2024-09-03,601901,6.68,6.78,6.82,6.67,351221.0,237556112.0,2.23,0.89,0.06,0.43,0.040000000000000036,0.009999999999999787,0.15000000000000036,0.10000000000000053,0.2666666666666663,0.06666666666666508,0.6666666666666686,292684.16666666704,58536.83333333299,80375.69841269852,400640.76825396816,-320265.06984126964,35122100000.0,4682946666.666667
2024-09-04,601901,6.72,6.81,6.89,6.71,402548.0,274341107.0,2.65,0.44,0.03,0.49,0.08000000000000007,0.009999999999999787,0.17999999999999972,0.08999999999999986,0.44444444444444553,0.055555555555554456,0.5,301911.0,100637.0,109913.73862433872,360640.26582010573,-250726.52719576703,75376900000.0,14108807111.111113
2024-09-05,601901,6.82,6.87,6.88,6.8,365389.0,250063021.0,1.17,0.88,0.06,0.44,0.009999999999999787,0.020000000000000462,0.08000000000000007,0.04999999999999982,0.12499999999999722,0.25000000000000555,0.6249999999999972,296878.56249999953,68510.43750000051,134842.38180776016,321689.62204409175,-186847.2402363316,111915799999.99998,27149739496.296295
2024-09-06,601901,7.08,6.91,7.14,6.91,1022890.0,717165218.0,3.35,0.58,0.04,1.24,0.05999999999999961,0.0,0.22999999999999954,0.16999999999999993,0.26086956521739013,0.0,0.7391304347826099,133420.4347826081,889469.5652173918,134652.78887107322,397393.61446719844,-262740.8255961252,214204799999.99997,52090414230.12345
2024-09-09,601901,6.82,6.87,6.97,6.78,481037.0,331284065.0,2.75,-0.58,-0.04,0.58,0.09999999999999964,0.040000000000000036,0.1899999999999995,0.04999999999999982,0.5263157894736837,0.21052631578947442,0.26315789473684187,303812.84210526315,177224.1578947369,157207.46263563188,368037.6869242036,-210830.2242885717,4.45298,45145025666.70072
2024-09-10,601901,6.86,6.86,6.89,6.75,404845.0,276266832.0,2.04,-0.15,-0.01,0.49,0.02999999999999936,0.11000000000000032,0.13999999999999968,0.0,0.2142857142857102,0.7857142857142898,0.0,202422.5,202422.5,163236.1342842143,345955.6620009765,-182719.5277167622,2.417983,39125688911.46302
2024-09-11,601901,6.83,6.84,6.91,6.8,268619.0,183884276.0,1.6,-0.29,-0.02,0.33,0.07000000000000028,0.03000000000000025,0.11000000000000032,0.009999999999999787,0.6363636363636371,0.2727272727272742,0.0909090909090887,146519.45454545427,122099.54545454576,161007.24365237964,316108.17979478574,-155100.9361424061,1.855389,33908930390.182007
2024-09-12,601901,6.84,6.86,6.93,6.82,360438.0,247808452.0,1.61,0.29,0.02,0.44,0.0699999999999994,0.019999999999999574,0.10999999999999943,0.020000000000000462,0.6363636363636341,0.18181818181817888,0.18181818181818696,212986.09090909184,147451.90909090816,167937.75661994127,293620.67703426874,-125682.92041432747,2.167591,29387739671.780087
2024-09-13,601901,6.87,6.85,6.94,6.85,365975.0,251879933.0,1.31,-0.15,-0.01,0.44,0.07000000000000028,0.0,0.09000000000000075,0.020000000000000462,0.7777777777777745,0.0,0.2222222222222255,142323.6111111105,223651.3888888895,164522.53721876384,284291.43861488486,-119768.90139612101,1.645857,25469374382.428856
