date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002658,5.39,5.41,5.49,5.36,59015.0,32089469.28,2.41,0.37,0.02,1.65,0.08000000000000007,0.02999999999999936,0.1299999999999999,0.020000000000000462,0.6153846153846164,0.23076923076922604,0.15384615384615752,34047.11538461549,24967.884615384508,34047.11538461549,24967.884615384508,9079.230769230984,0.0,0.0
2024-09-03,002658,5.42,5.48,5.52,5.41,43229.0,23594746.0,2.03,1.29,0.07,1.21,0.03999999999999915,0.009999999999999787,0.10999999999999943,0.0600000000000005,0.36363636363635776,0.09090909090908944,0.5454545454545527,33404.22727272743,9824.772727272568,33961.39696969709,22948.803030302915,11012.593939394174,4322900000.0,576386666.666667
2024-09-04,002658,5.47,5.44,5.48,5.39,29859.0,16228748.0,1.64,-0.73,-0.04,0.83,0.010000000000000675,0.05000000000000071,0.09000000000000075,0.02999999999999936,0.1111111111111177,0.5555555555555588,0.3333333333333235,9953.000000000147,19905.999999999854,30760.2773737375,22543.09595959584,8217.181414141658,1.447771,499535111.304147
2024-09-05,002658,5.47,5.47,5.5,5.43,24541.0,13387446.0,1.29,0.55,0.03,0.68,0.03000000000000025,0.040000000000000036,0.07000000000000028,0.0,0.4285714285714304,0.5714285714285696,0.0,12270.5,12270.5,28294.973723905834,21173.416498316394,7121.55722558944,2.269667,432930430.09955
2024-09-06,002658,5.45,5.36,5.5,5.35,27164.0,14696215.75,2.74,-2.01,-0.11,0.76,0.04999999999999982,0.010000000000000675,0.15000000000000036,0.08999999999999986,0.33333333333333137,0.06666666666667101,0.5999999999999976,5432.800000000032,21731.199999999968,25246.683894051726,21247.787631874202,3998.8962621775245,1.188468,375206372.911406
2024-09-09,002658,5.33,5.42,5.45,5.28,34751.0,18739415.0,3.17,1.12,0.06,0.97,0.03000000000000025,0.04999999999999982,0.16999999999999993,0.08999999999999986,0.17647058823529566,0.2941176470588226,0.5294117647058817,26574.294117647045,8176.705882352951,25423.698590531105,19504.976731938037,5918.721858593068,1.797889,325178856.762937
2024-09-10,002658,5.42,5.5,5.51,5.4,37330.0,20369159.0,2.03,1.48,0.08,1.04,0.009999999999999787,0.019999999999999574,0.10999999999999943,0.08000000000000007,0.09090909090908944,0.18181818181817888,0.7272727272727316,32239.545454545532,5090.454545454463,26332.478172399697,17583.040440406894,8749.437731992803,2.452537,281821676.188217
2024-09-11,002658,5.5,5.46,5.51,5.42,39034.0,21289774.9,1.64,-0.73,-0.04,1.09,0.009999999999999787,0.040000000000000036,0.08999999999999986,0.040000000000000036,0.11111111111110891,0.44444444444444553,0.44444444444444553,10842.777777777757,28191.222222222244,24267.184786450107,18997.464677982276,5269.720108467831,1.455917,244245452.890577
2024-09-12,002658,5.5,5.49,5.55,5.45,32740.0,18039087.0,1.83,0.55,0.03,0.91,0.04999999999999982,0.040000000000000036,0.09999999999999964,0.009999999999999787,0.5,0.4000000000000018,0.09999999999999823,14733.00000000003,18006.99999999997,22995.960148256767,18865.40272091797,4130.557427338797,1.796756,211679392.744734
2024-09-13,002658,5.47,5.4,5.53,5.38,33642.0,18285762.0,2.73,-1.64,-0.09,0.94,0.0600000000000005,0.020000000000000462,0.15000000000000036,0.0699999999999994,0.40000000000000235,0.1333333333333361,0.4666666666666615,8971.200000000086,24670.799999999912,21125.992128489208,19639.45569146223,1486.536437026978,1.330704,183455473.88953
