date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600053,11.8,11.64,11.91,11.62,29262.0,34359831.0,2.45,-1.77,-0.21,0.67,0.10999999999999943,0.02000000000000135,0.2900000000000009,0.16000000000000014,0.379310344827583,0.06896551724138375,0.5517241379310333,6558.724137931053,22703.27586206895,6558.724137931053,22703.27586206895,-16144.551724137897,0.0,0.0
2024-09-03,600053,11.64,11.71,11.79,11.6,19743.0,23077201.0,1.63,0.6,0.07,0.46,0.0799999999999983,0.040000000000000924,0.1899999999999995,0.07000000000000028,0.4210526315789395,0.21052631578947908,0.3684210526315814,13508.368421052655,6234.631578947344,7485.3433756806,20507.456624319402,-13022.113248638801,1974300000.0,263240000.0
2024-09-04,600053,11.61,11.64,11.79,11.61,19446.0,22754074.0,1.54,-0.6,-0.07,0.45,0.14999999999999858,0.0,0.17999999999999972,0.030000000000001137,0.8333333333333267,0.0,0.16666666666667324,11343.500000000064,8102.499999999935,7999.7642589231955,18853.462407743475,-10853.69814882028,1.015273,228141333.468703
2024-09-05,600053,11.65,11.93,11.93,11.65,26131.0,30943069.0,2.41,2.49,0.29,0.6,0.0,0.0,0.27999999999999936,0.27999999999999936,0.0,0.0,1.0,26131.0,0.0,10417.262357733436,16339.667420044345,-5922.405062310909,2.359046,197722489.320749
2024-09-06,600053,11.97,11.84,12.27,11.83,37592.0,45304119.0,3.69,-0.75,-0.09,0.87,0.29999999999999893,0.009999999999999787,0.4399999999999995,0.13000000000000078,0.6818181818181802,0.02272727272727227,0.2954545454545476,13242.636363636324,24349.363636363676,10793.978891853822,17407.62691555359,-6613.648023699767,0.804271,171359490.851885
2024-09-09,600053,11.82,11.85,12.03,11.61,25154.0,29773885.0,3.55,0.08,0.01,0.58,0.17999999999999972,0.21000000000000085,0.41999999999999993,0.02999999999999936,0.428571428571428,0.5000000000000021,0.07142857142856991,13475.357142857125,11678.642857142877,11151.495991987595,16643.76237443216,-5492.266382444566,1.245275,148511558.904337
2024-09-10,600053,11.8,11.85,11.96,11.56,23093.0,27098221.0,3.38,0.0,0.0,0.53,0.11000000000000121,0.2400000000000002,0.40000000000000036,0.049999999999998934,0.2750000000000028,0.6,0.12499999999999722,12989.812499999969,10103.187500000033,11396.604859722578,15771.685724507877,-4375.080864785299,1.245275,128710017.883129
2024-09-11,600053,11.67,11.74,11.83,11.65,16153.0,18955067.0,1.52,-0.93,-0.11,0.37,0.08999999999999986,0.019999999999999574,0.17999999999999972,0.07000000000000028,0.5,0.11111111111110891,0.38888888888889106,11217.36111111113,4935.638888888871,11372.705693241052,14326.879479758676,-2954.1737865176237,0.970447,111548682.294771
2024-09-12,600053,11.61,11.59,11.83,11.58,17015.0,19894202.0,2.13,-1.28,-0.15,0.39,0.22000000000000064,0.009999999999999787,0.25,0.019999999999999574,0.8800000000000026,0.03999999999999915,0.0799999999999983,7826.900000000014,9188.099999999986,10899.931600808914,13641.708882457518,-2741.777281648605,0.787398,96675524.760455
2024-09-13,600053,11.58,11.82,12.26,11.58,61085.0,72943583.0,5.87,1.98,0.23,1.41,0.4399999999999995,0.0,0.6799999999999997,0.2400000000000002,0.6470588235294114,0.0,0.3529411764705887,41322.20588235296,19762.794117647045,14956.234838348119,14457.85358048279,498.38125786532873,1.46457,83785454.98767
2024-09-18,600053,11.74,13.0,13.0,11.7,94110.0,117416421.0,11.0,9.98,1.18,2.17,0.0,0.040000000000000924,1.3000000000000007,1.2599999999999998,0.0,0.03076923076923146,0.9692307692307686,92662.15384615381,1447.8461538461863,25317.024039388878,12723.18592359791,12593.838115790968,2.507849,72614061.323694
2024-09-19,600053,13.99,13.23,14.3,13.16,295251.0,409180021.0,8.77,1.77,0.23,6.81,0.3100000000000005,0.07000000000000028,1.1400000000000006,0.7599999999999998,0.2719298245614038,0.06140350877193004,0.6666666666666662,49208.50000000007,246042.4999999999,28502.55416747037,43832.427800451514,-15329.873632981144,5.780924,62932187.251325
2024-09-20,600053,13.07,13.87,14.5,13.03,287147.0,391062040.0,11.11,4.84,0.64,6.62,0.6300000000000008,0.040000000000000924,1.4700000000000006,0.7999999999999989,0.42857142857142894,0.027210884353742113,0.544217687074829,221708.73809523796,65438.26190476205,54263.37869117272,46713.20568102626,7550.173010146464,8.96416,54541230.146369
2024-09-23,600053,13.08,13.3,13.41,12.48,195231.0,254808378.0,6.71,-4.11,-0.57,4.5,0.10999999999999943,0.5999999999999996,0.9299999999999997,0.22000000000000064,0.11827956989247254,0.6451612903225804,0.236559139784947,120707.33870967748,74523.6612903225,63122.57336030669,50421.266428932424,12701.306931374267,2.832923,47269066.504577
2024-09-24,600053,13.76,14.63,14.63,13.3,278030.0,388462377.0,10.0,10.0,1.33,6.41,0.0,0.4599999999999991,1.33,0.870000000000001,0.0,0.34586466165413465,0.6541353383458653,229949.62406015047,48080.37593984953,85366.18012028586,50109.14769705471,35257.032423231154,3.806973,40966524.811563
2024-09-25,600053,15.37,14.72,16.09,14.71,387826.0,604093588.0,9.43,0.62,0.09,8.95,0.7200000000000006,0.009999999999999787,1.379999999999999,0.6499999999999986,0.5217391304347835,0.007246376811594054,0.4710144927536225,102577.1666666668,285248.8333333332,87660.97832647,81461.10578189185,6199.872544578146,5.096515,35504322.18289
2024-09-26,600053,14.0,15.32,15.5,13.99,266068.0,397303575.0,10.26,4.08,0.6,6.14,0.17999999999999972,0.009999999999999787,1.5099999999999998,1.3200000000000003,0.11920529801324486,0.00662251655629125,0.8741721854304639,249328.62251655635,16739.37748344367,109216.66421848151,72831.54200876543,36385.12220971608,6.469399,30770413.421091
2024-09-27,600053,15.43,15.84,16.02,14.8,221998.0,341712637.0,7.96,3.39,0.52,5.12,0.17999999999999972,0.629999999999999,1.2199999999999989,0.41000000000000014,0.1475409836065573,0.5163934426229505,0.33606557377049223,148301.94262295088,73696.05737704913,114428.03467241077,72946.8107245366,41481.22394787417,7.205766,26667692.592381
2024-09-30,600053,17.2,17.23,17.42,15.89,345382.0,578845150.0,9.66,8.78,1.39,7.97,0.19000000000000128,1.3099999999999987,1.5300000000000011,0.030000000000001137,0.12418300653594845,0.8562091503267959,0.01960784313725563,176077.09803921584,169304.9019607842,122647.90978798478,85794.55622270294,36853.35356528184,9.903944,23112001.567256
2024-10-08,600053,18.95,18.95,18.95,17.3,354025.0,657227125.0,9.58,9.98,1.72,8.17,0.0,1.6499999999999986,1.6499999999999986,0.0,0.0,1.0,0.0,177012.5,177012.5,129896.52181625349,97956.94872634255,31939.573089910933,11.343841,20030402.870801
2024-10-09,600053,18.0,17.06,18.0,17.06,173099.0,300163671.0,4.96,-9.97,-1.89,3.99,0.0,0.0,0.9400000000000013,0.9400000000000013,0.0,0.0,1.0,0.0,173099.0,112576.98557408636,107975.88889616355,4601.096677922804,6.453138,17359683.348446
2024-10-10,600053,16.05,15.5,16.86,15.39,159902.0,253541769.0,8.62,-9.14,-1.56,3.69,0.8099999999999987,0.10999999999999943,1.4699999999999989,0.5500000000000007,0.5510204081632648,0.07482993197278878,0.3741496598639463,50037.36054421762,109864.63945578237,104238.36890343721,108227.72230411274,-3989.3534006755362,4.751832,15045059.535564
2024-10-11,600053,15.18,14.89,15.53,14.75,99486.0,150119981.0,5.03,-3.94,-0.61,2.29,0.34999999999999964,0.14000000000000057,0.7799999999999994,0.28999999999999915,0.4487179487179486,0.17948717948718038,0.37179487179487103,31248.80769230773,68237.19230769227,94506.42740861994,102895.65163792335,-8389.224229303407,4.127525,13039052.147825
2024-10-14,600053,15.19,15.8,15.8,15.07,124617.0,192767225.0,4.9,6.11,0.91,2.87,0.0,0.11999999999999922,0.7300000000000004,0.6100000000000012,0.0,0.16438356164383444,0.8356164383561655,114374.50684931513,10242.493150684859,97155.50466737931,90541.89717295823,6613.607494421085,4.228736,11300512.42528
2024-10-15,600053,15.63,15.17,15.88,15.15,110771.0,171492340.0,4.62,-3.99,-0.63,2.56,0.25,0.019999999999999574,0.7300000000000004,0.46000000000000085,0.34246575342465735,0.027397260273972,0.6301369863013707,20485.047945205435,90285.95205479457,86932.7771044228,90507.77115720308,-3574.994052780283,3.467004,9793777.89751
2024-10-16,600053,14.85,15.0,15.32,14.84,75329.0,113506384.0,3.16,-1.12,-0.17,1.74,0.3200000000000003,0.009999999999999787,0.4800000000000004,0.15000000000000036,0.6666666666666666,0.02083333333333287,0.31250000000000044,49434.656250000015,25894.34374999998,81933.02765716643,81892.64750290934,40.38015425708727,2.783292,8487941.215614
2024-10-17,600053,15.16,15.2,15.57,15.05,102904.0,157839956.0,3.47,1.33,0.2,2.37,0.370000000000001,0.10999999999999943,0.5199999999999996,0.03999999999999915,0.711538461538464,0.21153846153846062,0.07692307692307535,55409.84615384607,47494.15384615393,78396.60345672371,77306.18168200862,1090.4217747150833,2.556898,7356216.061119
2024-10-18,600053,15.02,15.75,16.15,15.0,144758.0,225664193.0,7.57,3.62,0.55,3.34,0.3999999999999986,0.019999999999999574,1.1499999999999986,0.7300000000000004,0.34782608695652095,0.017391304347825737,0.6347826086956533,118323.9304347827,26434.069565217313,83720.24705379824,70523.23339976979,13197.013654028458,3.59789,6375387.732688
