date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600035,3.97,3.91,4.01,3.89,240074.0,94718266.0,3.01,-2.01,-0.08,1.49,0.03999999999999959,0.020000000000000018,0.11999999999999966,0.06000000000000005,0.3333333333333309,0.1666666666666673,0.5000000000000019,60018.49999999978,180055.50000000023,60018.49999999978,180055.50000000023,-120037.00000000045,0.0,0.0
2024-09-03,600035,3.9,3.83,3.9,3.78,224301.0,85936251.0,3.07,-2.05,-0.08,1.39,0.0,0.050000000000000266,0.1200000000000001,0.06999999999999984,0.0,0.4166666666666685,0.5833333333333315,46729.37500000021,177571.6249999998,58246.61666666651,179724.31666666685,-121477.70000000035,0.0,0.0
2024-09-04,600035,3.81,3.8,3.82,3.77,132364.0,50246347.0,1.31,-0.78,-0.03,0.82,0.009999999999999787,0.029999999999999805,0.04999999999999982,0.010000000000000231,0.19999999999999646,0.5999999999999982,0.20000000000000534,52945.59999999965,79418.40000000036,57539.814444444266,166350.19444444467,-108810.38000000041,0.0,0.0
2024-09-05,600035,3.79,3.83,3.83,3.78,101999.0,38885458.0,1.32,0.79,0.03,0.63,0.0,0.010000000000000231,0.050000000000000266,0.040000000000000036,0.0,0.20000000000000356,0.7999999999999965,91799.09999999982,10199.900000000182,62107.71918518501,145530.1551851854,-83422.4360000004,0.28598,0.038131
2024-09-06,600035,3.83,3.8,3.89,3.79,127838.0,49104119.0,2.61,-0.78,-0.03,0.79,0.06000000000000005,0.009999999999999787,0.10000000000000009,0.03000000000000025,0.6,0.09999999999999779,0.3000000000000022,44743.29999999986,83094.70000000013,59792.46329382699,137205.4278271607,-77412.9645333337,0.210523,0.061116
2024-09-09,600035,3.79,3.69,3.79,3.68,144441.0,53636774.0,2.89,-2.89,-0.11,0.9,0.0,0.009999999999999787,0.10999999999999988,0.10000000000000009,0.0,0.09090909090908908,0.909090909090911,6565.499999999868,137875.50000000015,52695.53485465004,137294.77078353928,-84599.23592888925,0.162175,0.074591
2024-09-10,600035,3.69,3.69,3.72,3.63,131866.0,48343111.0,2.44,0.0,0.0,0.82,0.03000000000000025,0.06000000000000005,0.0900000000000003,0.0,0.333333333333335,0.6666666666666651,0.0,65933.0,65933.0,54460.530207363365,127779.86801240071,-73319.33780503734,0.162175,0.086269
2024-09-11,600035,3.66,3.66,3.67,3.61,136033.0,49579337.0,1.63,-0.81,-0.03,0.84,0.009999999999999787,0.050000000000000266,0.06000000000000005,0.0,0.16666666666666297,0.833333333333337,0.0,68016.5,68016.5,56267.99284638159,119811.41894408062,-63543.42609769903,0.133336,0.092544
2024-09-12,600035,3.65,3.67,3.71,3.64,147793.0,54467402.0,1.91,0.27,0.01,0.92,0.040000000000000036,0.009999999999999787,0.06999999999999984,0.020000000000000018,0.5714285714285733,0.14285714285714013,0.28571428571428664,95009.78571428578,52783.214285714224,61433.56522876881,110874.32498963177,-49440.75976086296,0.326535,0.123743
2024-09-13,600035,3.67,3.71,3.74,3.66,193735.0,71955678.0,2.18,1.09,0.04,1.2,0.03000000000000025,0.009999999999999787,0.08000000000000007,0.040000000000000036,0.3750000000000028,0.12499999999999722,0.5,145301.25,48433.75,72615.9231982663,102548.9149910142,-29932.991792747896,0.579791,0.184549
2024-09-18,600035,3.7,3.75,3.77,3.68,106967.0,39843253.0,2.43,1.08,0.04,0.66,0.020000000000000018,0.020000000000000018,0.08999999999999986,0.04999999999999982,0.22222222222222276,0.22222222222222276,0.5555555555555545,83196.5555555555,23770.444444444503,74026.6741792382,92045.11891813825,-18018.444738900056,0.719622,0.255892
2024-09-19,600035,3.75,3.76,3.77,3.71,97732.0,36578339.0,1.6,0.27,0.01,0.61,0.010000000000000231,0.040000000000000036,0.06000000000000005,0.009999999999999787,0.16666666666667038,0.6666666666666666,0.16666666666666297,57010.333333333154,40721.666666666846,71757.82873311752,85201.9919512754,-13444.163218157875,0.84738,0.334757
2024-09-20,600035,3.76,3.72,3.76,3.7,58549.0,21820239.0,1.6,-1.06,-0.04,0.36,0.0,0.020000000000000018,0.05999999999999961,0.03999999999999959,0.0,0.3333333333333358,0.6666666666666642,9758.166666666739,48790.83333333326,63491.20712425742,80347.17080221645,-16855.963677959036,0.787135,0.395074
2024-09-23,600035,3.72,3.74,3.75,3.71,61347.0,22915613.0,1.08,0.54,0.02,0.38,0.009999999999999787,0.010000000000000231,0.040000000000000036,0.020000000000000018,0.24999999999999445,0.25000000000000555,0.5,46010.25,15336.75,61160.41284102309,71679.11469525426,-10518.70185423117,0.861628,0.457282
2024-09-24,600035,3.74,3.87,3.87,3.74,215083.0,81983378.0,3.48,3.48,0.13,1.34,0.0,0.0,0.1299999999999999,0.1299999999999999,0.0,0.0,1.0,215083.0,0.0,81683.42446222002,62121.899402553696,19561.525059666325,1.122801,0.546018
2024-09-25,600035,3.88,3.98,4.02,3.88,298856.0,118693825.0,3.62,2.84,0.11,1.86,0.03999999999999959,0.0,0.13999999999999968,0.10000000000000009,0.2857142857142834,0.0,0.7142857142857165,256162.28571428603,42693.71428571394,104947.27262916217,59531.4747203084,45415.79790885377,2.041824,0.745458
2024-09-26,600035,3.99,4.04,4.04,3.91,231114.0,91737174.0,3.27,1.51,0.06,1.44,0.0,0.08000000000000007,0.1299999999999999,0.04999999999999982,0.0,0.6153846153846164,0.3846153846153836,160001.99999999988,71112.00000000012,112287.90294527388,61075.544757600626,51212.35818767325,3.115758,1.061498
2024-09-27,600035,4.1,4.1,4.13,4.01,182577.0,74242743.0,2.97,1.49,0.06,1.13,0.03000000000000025,0.08999999999999986,0.1200000000000001,0.0,0.25000000000000183,0.7499999999999981,0.0,91288.5,91288.5,109487.9825525707,65103.93878992055,44384.04376265015,3.288353,1.358412
2024-09-30,600035,4.18,4.34,4.42,4.1,525296.0,223898171.0,7.8,5.85,0.24,3.26,0.08000000000000007,0.08000000000000007,0.3200000000000003,0.16000000000000014,0.25,0.25,0.5,393972.0,131324.0,147419.1848788946,73933.2802845978,73485.9045942968,6.077759,1.987659
2024-10-08,600035,4.75,4.39,4.77,4.22,622164.0,279410093.0,12.67,1.15,0.05,3.86,0.019999999999999574,0.16999999999999993,0.5499999999999998,0.3600000000000003,0.0363636363636356,0.3090909090909091,0.6545454545454553,107464.69090909067,514699.3090909093,142091.91901625408,132702.08412543935,9389.83489081473,13.786805,3.560878
2024-10-09,600035,4.34,4.09,4.35,4.04,362852.0,151083987.0,7.06,-6.83,-0.3,2.25,0.009999999999999787,0.04999999999999982,0.3099999999999996,0.25,0.032258064516128386,0.1612903225806448,0.8064516129032269,35114.709677419174,327737.29032258084,127828.29110440942,158706.77828505822,-30878.487180648794,4.812523,3.727764
2024-10-10,600035,4.1,4.17,4.28,4.08,285546.0,119347335.0,4.89,1.96,0.08,1.77,0.11000000000000032,0.019999999999999574,0.20000000000000018,0.07000000000000028,0.5500000000000012,0.09999999999999779,0.3500000000000011,192743.55000000013,92802.44999999985,136483.65895715487,149919.5345137171,-13435.875556562241,7.043671,4.169885
