date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002758,7.32,7.2,7.36,7.2,22367.0,16286676.0,2.18,-1.77,-0.13,0.43,0.040000000000000036,0.0,0.16000000000000014,0.1200000000000001,0.25,0.0,0.75,2795.875,19571.125,2795.875,19571.125,-16775.25,0.0,0.0
2024-09-03,002758,7.22,7.32,7.35,7.18,19676.0,14346388.54,2.36,1.67,0.12,0.38,0.02999999999999936,0.040000000000000036,0.16999999999999993,0.10000000000000053,0.17647058823529044,0.23529411764705913,0.5882352941176504,15625.058823529444,4050.941176470555,4506.43284313726,17501.76715686274,-12995.334313725481,1967600000.0,262346666.666667
2024-09-04,002758,7.32,7.25,7.39,7.22,24351.0,17795789.0,2.32,-0.96,-0.07,0.47,0.0699999999999994,0.03000000000000025,0.16999999999999993,0.07000000000000028,0.41176470588234954,0.17647058823529566,0.4117647058823548,7162.058823529389,17188.94117647061,4860.516307189544,17460.05702614379,-12599.540718954246,0.808016,227367111.218847
2024-09-05,002758,7.26,7.31,7.32,7.25,19248.0,14033745.0,0.97,0.83,0.06,0.37,0.010000000000000675,0.009999999999999787,0.07000000000000028,0.04999999999999982,0.14285714285715193,0.14285714285713924,0.7142857142857089,16498.285714285663,2749.714285714338,6412.21889480236,15498.67799408653,-9086.45909928417,1.598456,197051496.602794
2024-09-06,002758,7.34,7.19,7.34,7.19,17980.0,13030906.26,2.05,-1.64,-0.12,0.35,0.0,0.0,0.14999999999999947,0.14999999999999947,0.0,0.0,1.0,0.0,17980.0,5557.256375495379,15829.520928208327,-10272.264552712948,0.919515,170777963.845024
2024-09-09,002758,7.21,7.16,7.26,7.12,18352.0,13206656.75,1.95,-0.42,-0.03,0.35,0.04999999999999982,0.040000000000000036,0.13999999999999968,0.04999999999999982,0.3571428571428567,0.28571428571428664,0.3571428571428567,5898.857142857148,12453.142857142853,5602.803144476949,15379.337185399598,-9776.534040922648,0.641432,148007568.751212
2024-09-10,002758,7.18,7.14,7.19,7.04,17892.0,12728388.29,2.09,-0.28,-0.02,0.35,0.010000000000000675,0.09999999999999964,0.15000000000000036,0.040000000000000036,0.06666666666667101,0.6666666666666627,0.2666666666666663,6560.400000000003,11331.599999999995,5730.4827252133555,14839.638894012984,-9109.156168799629,0.495374,128273226.3171
2024-09-11,002758,7.14,7.04,7.15,7.01,18821.0,13302083.12,1.96,-1.4,-0.1,0.36,0.010000000000000675,0.03000000000000025,0.14000000000000057,0.09999999999999964,0.07142857142857596,0.2142857142857152,0.7142857142857089,2688.7142857143367,16132.285714285663,5324.91359994682,15011.991803382674,-9687.078203435854,0.399647,111170129.528106
2024-09-12,002758,7.07,6.99,7.12,6.99,16338.0,11504460.0,1.85,-0.71,-0.05,0.32,0.04999999999999982,0.0,0.1299999999999999,0.08000000000000007,0.3846153846153836,0.0,0.6153846153846164,3141.9230769230685,13196.076923076931,5033.848196876987,14769.869819341908,-9736.021622464921,0.342237,96347445.636657
2024-09-13,002758,6.99,6.91,7.02,6.91,18985.0,13199152.0,1.57,-1.14,-0.08,0.37,0.02999999999999936,0.0,0.10999999999999943,0.08000000000000007,0.2727272727272683,0.0,0.7272727272727316,2588.8636363635947,16396.136363636404,4707.850255475201,14986.705358581174,-10278.855103105972,0.293281,83501119.590874
2024-09-18,002758,7.0,6.94,7.05,6.81,27072.0,18755983.0,3.47,0.43,0.03,0.52,0.04999999999999982,0.13000000000000078,0.2400000000000002,0.05999999999999961,0.2083333333333324,0.5416666666666694,0.24999999999999814,10152.000000000024,16919.999999999975,5433.736888078511,15244.477977437014,-9810.741089358504,0.497261,72367637.045059
2024-09-19,002758,6.96,7.15,7.17,6.96,37469.0,26592248.3,3.03,3.03,0.21,0.72,0.019999999999999574,0.0,0.20999999999999996,0.1900000000000004,0.09523809523809322,0.0,0.9047619047619068,35684.76190476194,1784.2380952380574,9467.206890302969,13449.779326477154,-3982.572436174185,0.779579,62718618.876328
2024-09-20,002758,7.14,7.23,7.37,7.1,40138.0,29004563.04,3.78,1.12,0.08,0.77,0.13999999999999968,0.040000000000000036,0.27000000000000046,0.09000000000000075,0.5185185185185165,0.14814814814814803,0.33333333333333554,26758.666666666715,13379.33333333329,11772.734860484801,13440.386527391305,-1667.651666906504,1.082008,54356136.503752
2024-09-23,002758,7.18,7.23,7.29,7.17,21753.0,15725059.86,1.66,0.0,0.0,0.42,0.05999999999999961,0.009999999999999787,0.1200000000000001,0.05000000000000071,0.4999999999999963,0.08333333333333148,0.41666666666667224,15408.375000000062,6344.624999999939,12257.486879086837,12494.28499040579,-236.79811131895258,1.082008,47108651.780853
2024-09-24,002758,7.25,7.5,7.52,7.23,51257.0,37994158.71,4.01,3.73,0.27,0.99,0.019999999999999574,0.019999999999999574,0.28999999999999915,0.25,0.06896551724137805,0.06896551724137805,0.8620689655172439,47722.03448275868,3534.9655172413145,16986.093226243083,11299.709060650526,5686.384165592557,1.468215,40827498.405834
2024-09-25,002758,7.55,7.64,7.76,7.52,44454.0,34172485.0,3.2,1.87,0.14,0.86,0.1200000000000001,0.03000000000000025,0.2400000000000002,0.08999999999999986,0.5,0.12500000000000092,0.37499999999999906,30562.12499999998,13891.87500000002,18796.230796077336,11645.331185897125,7150.899610180211,1.65491,35383832.172378
2024-09-26,002758,7.64,7.83,7.86,7.61,43118.0,33335729.0,3.27,2.49,0.19,0.83,0.03000000000000025,0.02999999999999936,0.25,0.1900000000000004,0.120000000000001,0.11999999999999744,0.7600000000000016,37943.84000000003,5174.159999999966,21349.245356600364,10782.508361110837,10566.736995489528,2.424664,30665988.206016
2024-09-27,002758,7.94,8.15,8.24,7.85,70514.0,56842394.71,4.98,4.09,0.32,1.36,0.08999999999999986,0.09000000000000075,0.39000000000000057,0.20999999999999996,0.23076923076923006,0.23076923076923234,0.5384615384615375,54241.538461538425,16272.461538461568,25734.88443725877,11514.502118090935,14220.382319167835,2.897737,26577190.164912
2024-09-30,002758,8.35,8.76,8.84,8.28,130748.0,112493029.38,6.87,7.48,0.61,2.52,0.08000000000000007,0.07000000000000028,0.5600000000000005,0.41000000000000014,0.14285714285714285,0.1250000000000004,0.7321428571428568,113237.10714285712,17510.89285714288,37401.84746467188,12314.020883297862,25087.82658137402,4.920675,23033565.46568
2024-10-08,002758,9.64,9.15,9.64,8.85,161849.0,149137775.83,9.02,4.45,0.39,3.12,0.0,0.3000000000000007,0.7900000000000009,0.4900000000000002,0.0,0.37974683544303844,0.6202531645569616,30730.822784810163,131118.17721518985,36512.377507356985,28154.575060883464,8357.80244647352,8.421053,19962424.526397
2024-10-09,002758,9.07,8.68,9.11,8.67,102405.0,90828675.22,4.81,-5.14,-0.47,1.98,0.03999999999999915,0.009999999999999787,0.4399999999999995,0.39000000000000057,0.09090909090908908,0.02272727272727227,0.8863636363636387,5818.465909090792,96586.5340909092,32419.855960921494,37278.83626488689,-4858.9803039654,3.874947,17300768.439537
2024-10-10,002758,8.74,8.84,9.23,8.6,97200.0,86479123.75,7.26,1.84,0.16,1.88,0.39000000000000057,0.14000000000000057,0.6300000000000008,0.09999999999999964,0.6190476190476192,0.22222222222222285,0.15873015873015797,56314.285714285674,40885.714285714326,35605.77992803672,37759.753334330555,-2153.973406293837,5.11021,14993999.995627
2024-10-11,002758,8.81,8.69,9.0,8.62,62543.0,55011631.5,4.3,-1.7,-0.15,1.21,0.1899999999999995,0.07000000000000028,0.3800000000000008,0.120000000000001,0.49999999999999767,0.18421052631578985,0.3157894736842125,21396.289473684148,41146.710526315845,33711.18120078971,38211.34762659526,-4500.166425805553,3.826497,12994800.506409
2024-10-14,002758,8.69,8.7,8.8,8.55,55638.0,48285396.42,2.88,0.12,0.01,1.07,0.10000000000000142,0.1399999999999988,0.25,0.009999999999999787,0.4000000000000057,0.5599999999999952,0.03999999999999915,28931.759999999977,26706.240000000023,33073.925040684415,36677.33327638257,-3603.4082356981526,4.604221,11262161.052784
2024-10-15,002758,8.7,8.67,8.79,8.59,47992.0,41836137.34,2.3,-0.34,-0.03,0.93,0.08999999999999986,0.08000000000000007,0.1999999999999993,0.02999999999999936,0.4500000000000009,0.4000000000000018,0.14999999999999733,20396.600000000068,27595.39999999994,31383.615035259838,35466.408839531556,-4082.793804271718,3.439396,9760540.037666
2024-10-16,002758,8.62,8.69,8.78,8.56,41328.0,35976411.96,2.54,0.23,0.02,0.8,0.08999999999999986,0.05999999999999872,0.21999999999999886,0.07000000000000028,0.40909090909091056,0.2727272727272683,0.3181818181818211,27238.90909090915,14089.090909090848,30830.98757601308,32616.09978213946,-1785.1122061263777,3.457519,8459135.160313
2024-10-17,002758,8.71,8.64,8.76,8.63,31735.0,27593027.0,1.5,-0.58,-0.05,0.61,0.049999999999998934,0.009999999999999787,0.129999999999999,0.07000000000000028,0.38461538461537936,0.07692307692307587,0.5384615384615448,7323.461538461438,24411.538461538563,27696.650771006196,31522.158272726007,-3825.5075017198105,2.845023,7331250.851608
