date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600259,25.14,24.84,25.18,24.83,14346.0,35784023.0,1.39,-1.27,-0.32,0.44,0.03999999999999915,0.010000000000001563,0.3500000000000014,0.3000000000000007,0.11428571428571138,0.02857142857143292,0.8571428571428557,1024.714285714296,13321.285714285703,1024.714285714296,13321.285714285703,-12296.571428571408,0.0,0.0
2024-09-03,600259,24.85,25.01,25.27,24.75,17308.0,43380333.0,2.09,0.68,0.17,0.53,0.259999999999998,0.10000000000000142,0.5199999999999996,0.16000000000000014,0.49999999999999656,0.1923076923076952,0.3076923076923082,11316.769230769234,5991.230769230764,2396.9882783882877,12343.945054945045,-9946.956776556757,1730800000.0,230773333.333333
2024-09-04,600259,24.98,24.96,25.21,24.86,13327.0,33337081.0,1.4,-0.2,-0.05,0.4,0.23000000000000043,0.10000000000000142,0.3500000000000014,0.019999999999999574,0.6571428571428557,0.28571428571428864,0.05714285714285569,6282.728571428582,7044.27142857142,2915.0869841269937,11637.321904761895,-8722.2349206349,1.298717,200003555.728718
2024-09-05,600259,24.94,24.97,25.37,24.9,12760.0,31981125.0,1.88,0.04,0.01,0.39,0.40000000000000213,0.0400000000000027,0.4700000000000024,0.029999999999997584,0.8510638297872342,0.08510638297872872,0.06382978723403708,6787.234042553156,5972.7659574468435,3431.373258583815,10882.047778453223,-7450.674519869408,2.256172,173336415.265712
2024-09-06,600259,24.99,24.52,25.04,24.49,11768.0,29087411.0,2.2,-1.8,-0.45,0.36,0.05000000000000071,0.030000000000001137,0.5500000000000007,0.46999999999999886,0.09090909090909208,0.05454545454545654,0.8545454545454514,855.854545454564,10912.145454545436,3087.9707634999154,10886.060801932184,-7798.090038432269,1.198167,150224893.390039
2024-09-09,600259,24.5,24.21,24.69,24.19,14859.0,36209691.0,2.04,-1.26,-0.31,0.45,0.19000000000000128,0.019999999999999574,0.5,0.28999999999999915,0.38000000000000256,0.03999999999999915,0.5799999999999983,3120.3900000000126,11738.609999999988,3092.293328366595,10999.734028341227,-7907.440699974632,0.752565,130194907.705043
2024-09-10,600259,24.24,24.17,24.73,23.7,32041.0,77406488.0,4.25,-0.17,-0.04,0.97,0.490000000000002,0.4700000000000024,1.0300000000000011,0.06999999999999673,0.4757281553398072,0.45631067961165234,0.06796116504854044,14931.728155339857,17109.271844660143,4670.884638629696,11814.339070517082,-7143.454431887386,0.41764,112835586.733389
2024-09-11,600259,24.0,24.24,24.48,23.79,21614.0,52402203.0,2.85,0.29,0.07,0.66,0.240000000000002,0.21000000000000085,0.6900000000000013,0.23999999999999844,0.347826086956524,0.3043478260869572,0.34782608695651884,14565.9565217391,7048.043478260901,5990.227556377617,11178.832991549592,-5188.605435171976,0.717855,97790841.931318
2024-09-12,600259,24.18,24.24,24.56,24.18,13548.0,32976750.0,1.57,0.0,0.0,0.41,0.3200000000000003,0.0,0.379999999999999,0.05999999999999872,0.8421052631578977,0.0,0.1578947368421023,7843.5789473684,5704.421052631599,6237.341075176388,10448.91139969386,-4211.570324517472,0.717855,84752063.102856
2024-09-13,600259,24.24,23.78,24.39,23.77,16571.0,39763081.0,2.56,-1.9,-0.46,0.5,0.15000000000000213,0.010000000000001563,0.620000000000001,0.4599999999999973,0.2419354838709708,0.01612903225806701,0.7419354838709622,2138.1935483871425,14432.806451612858,5690.788071604488,10980.097406616393,-5289.309335011904,0.583542,73451788.100281
