date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300398,11.3,10.93,11.4,10.9,94902.0,105681703.0,4.41,-3.62,-0.41,1.81,0.09999999999999964,0.02999999999999936,0.5,0.370000000000001,0.1999999999999993,0.05999999999999872,0.740000000000002,12337.259999999906,82564.74000000009,12337.259999999906,82564.74000000009,-70227.48000000019,0.0,0.0
2024-09-03,300398,10.86,11.02,11.16,10.86,67474.0,74323248.0,2.74,0.82,0.09,1.28,0.14000000000000057,0.0,0.3000000000000007,0.16000000000000014,0.46666666666666745,0.0,0.5333333333333325,51730.06666666664,15743.93333333336,17589.634222222136,73655.29911111119,-56065.664888889056,6747399999.999999,899653333.333333
2024-09-04,300398,10.89,11.13,11.28,10.84,94013.0,104385695.0,3.99,1.0,0.11,1.79,0.14999999999999858,0.05000000000000071,0.4399999999999995,0.2400000000000002,0.34090909090908805,0.11363636363636538,0.5454545454545465,72646.40909090915,21366.590909090857,24930.537538047072,66683.47135084182,-41752.93381279475,16148699999.999998,2932859555.555555
2024-09-05,300398,11.08,11.13,11.27,11.04,64859.0,72268973.0,2.07,0.0,0.0,1.23,0.1399999999999988,0.040000000000000924,0.23000000000000043,0.05000000000000071,0.6086956521739066,0.17391304347826456,0.21739130434782877,39479.39130434791,25379.608695652085,26870.384706887184,61176.28966348319,-34305.90495659601,16148699999.999998,4694971614.814814
2024-09-06,300398,11.14,10.91,11.19,10.85,74311.0,81678112.0,3.05,-1.98,-0.22,1.41,0.049999999999998934,0.0600000000000005,0.33999999999999986,0.23000000000000043,0.1470588235294087,0.17647058823529566,0.6764705882352956,12020.897058823472,62290.10294117652,24890.45302047869,61324.79810050897,-36434.34508003028,2.173124,4068975399.795922
2024-09-09,300398,10.83,10.89,11.09,10.78,61998.0,67773190.0,2.84,-0.18,-0.02,1.18,0.1999999999999993,0.05000000000000071,0.3100000000000005,0.0600000000000005,0.6451612903225773,0.16129032258064718,0.1935483870967755,36998.80645161294,24999.193548387055,26504.900144629923,56481.38416022604,-29976.48401559612,1.184713,3526445346.647761
2024-09-10,300398,10.86,10.99,11.11,10.67,66885.0,72694511.0,4.04,0.92,0.1,1.27,0.11999999999999922,0.1899999999999995,0.4399999999999995,0.13000000000000078,0.27272727272727126,0.43181818181818116,0.2954545454545476,43323.23863636371,23561.76136363629,28747.345276861095,52092.101120680745,-23344.75584381965,1.675399,3056252633.98478
2024-09-11,300398,10.93,10.93,11.02,10.87,44297.0,48454750.0,1.36,-0.55,-0.06,0.84,0.08999999999999986,0.0600000000000005,0.15000000000000036,0.0,0.5999999999999976,0.40000000000000235,0.0,22148.5,22148.5,27867.499239946286,48099.62097125665,-20232.121731310363,1.264476,2648752282.955406
2024-09-12,300398,10.99,10.76,11.08,10.75,51534.0,56306084.0,3.02,-1.56,-0.17,0.98,0.08999999999999986,0.009999999999999787,0.33000000000000007,0.23000000000000043,0.27272727272727226,0.03030303030302965,0.6969696969696981,7808.18181818179,43725.81818181821,25192.92358371102,47516.44726599819,-22323.52368228717,0.983768,2295585312.025854
2024-09-13,300398,10.74,10.48,10.83,10.46,58287.0,61901214.0,3.44,-2.6,-0.28,1.11,0.08999999999999986,0.019999999999999574,0.3699999999999992,0.2599999999999998,0.24324324324324337,0.054054054054053016,0.7027027027027036,8664.283783783756,49622.71621621624,22989.10494372072,47797.283126027265,-24808.178182306547,0.786332,1989507270.527251
