date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688599,17.15,16.7,17.45,16.68,144994.0,246876901.0,4.47,-3.13,-0.54,0.67,0.3000000000000007,0.019999999999999574,0.7699999999999996,0.4499999999999993,0.38961038961039074,0.025974025974025435,0.5844155844155838,30128.623376623418,114865.37662337658,30128.623376623418,114865.37662337658,-84736.75324675316,0.0,0.0
2024-09-03,688599,16.73,16.88,17.11,16.51,124816.0,210370125.0,3.59,1.08,0.18,0.57,0.23000000000000043,0.21999999999999886,0.5999999999999979,0.14999999999999858,0.3833333333333354,0.3666666666666661,0.24999999999999853,78009.99999999991,46806.000000000095,36512.80692640695,105790.79307359306,-69277.98614718611,12481599999.999998,1664213333.333333
2024-09-04,688599,16.71,16.8,17.3,16.68,143222.0,243300028.0,3.67,-0.47,-0.08,0.66,0.5,0.030000000000001137,0.620000000000001,0.08999999999999986,0.8064516129032245,0.0483870967741953,0.14516129032258018,82006.14516129027,61215.85483870971,42578.585357724725,99847.46797560861,-57268.882617883886,0.871486,1442318222.33842
2024-09-05,688599,16.78,16.82,17.23,16.71,152400.0,258529263.0,3.1,0.12,0.02,0.7,0.41000000000000014,0.07000000000000028,0.5199999999999996,0.03999999999999915,0.7884615384615394,0.13461538461538528,0.07692307692307535,82061.53846153834,70338.46153846166,47842.979104899874,95912.93378398902,-48069.95467908915,1.935569,1250009126.284707
2024-09-06,688599,16.84,16.45,16.88,16.26,171395.0,281633463.0,3.69,-2.2,-0.37,0.79,0.03999999999999915,0.18999999999999773,0.6199999999999974,0.39000000000000057,0.06451612903225695,0.3064516129032234,0.6290322580645197,31791.00806451583,139603.9919354842,45702.716299515334,101738.4082041884,-56035.69190467306,0.881122,1083341242.897562
2024-09-09,688599,16.38,16.21,16.54,16.16,97910.0,159795830.0,2.31,-1.46,-0.24,0.45,0.16000000000000014,0.05000000000000071,0.379999999999999,0.16999999999999815,0.42105263157894884,0.13157894736842327,0.44736842105262786,27054.0789473686,70855.9210526314,43216.231319229104,97620.74325064747,-54404.51193141837,0.671995,938895743.934153
2024-09-10,688599,16.3,16.39,16.57,16.13,126501.0,206592626.0,2.71,1.11,0.18,0.58,0.17999999999999972,0.1700000000000017,0.4400000000000013,0.08999999999999986,0.40909090909090723,0.38636363636363913,0.20454545454545361,76188.1022727272,50312.89772727278,47612.48077969552,91313.03051419751,-43700.54973450199,0.978644,813709644.873419
2024-09-11,688599,16.3,16.46,16.71,16.21,101149.0,166935155.0,3.05,0.43,0.07,0.46,0.25,0.08999999999999986,0.5,0.16000000000000014,0.5,0.17999999999999972,0.3200000000000003,66758.34000000001,34390.65999999999,50165.262009069455,83723.38111230452,-33558.11910323506,1.223837,705215025.720141
2024-09-12,688599,16.5,16.6,17.25,16.44,161671.0,272837119.0,4.92,0.85,0.14,0.74,0.6499999999999986,0.05999999999999872,0.8099999999999987,0.10000000000000142,0.8024691358024687,0.07407407407407261,0.12345679012345874,90815.19135802487,70855.80864197516,55585.252588930176,82007.70478292728,-26422.452193997102,1.615742,611186355.839555
2024-09-13,688599,16.58,16.29,16.68,16.21,124770.0,204968208.0,2.83,-1.87,-0.31,0.57,0.10000000000000142,0.0799999999999983,0.46999999999999886,0.28999999999999915,0.21276595744681204,0.17021276595744358,0.6170212765957444,23892.12765957449,100877.87234042551,51359.50259834942,84523.72712392705,-33164.22452557763,1.240537,529694841.893019
