date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300407,7.7,7.46,7.74,7.42,54012.0,40877741.0,4.16,-3.12,-0.24,2.21,0.040000000000000036,0.040000000000000036,0.3200000000000003,0.2400000000000002,0.125,0.125,0.75,6751.5,47260.5,6751.5,47260.5,-40509.0,0.0,0.0
2024-09-03,300407,7.41,8.05,8.37,7.38,147001.0,116885317.0,13.27,7.91,0.59,6.02,0.3199999999999985,0.03000000000000025,0.9899999999999993,0.6400000000000006,0.3232323232323219,0.030303030303030574,0.6464646464646475,121015.97474747483,25985.025252525174,21986.76329966331,44423.77003367002,-22437.00673400671,14700099999.999998,1960013333.333333
2024-09-04,300407,7.94,7.88,8.2,7.88,83413.0,66487170.0,3.98,-2.11,-0.17,3.41,0.2599999999999989,0.0,0.3199999999999994,0.0600000000000005,0.8124999999999981,0.0,0.18750000000000192,33886.53124999992,49526.46875000008,23573.39902637486,45104.129862514026,-21530.730836139166,1.762327,1698678222.457199
2024-09-05,300407,7.88,7.93,7.96,7.81,48137.0,37974446.0,1.9,0.63,0.05,1.97,0.03000000000000025,0.07000000000000028,0.15000000000000036,0.04999999999999982,0.20000000000000118,0.46666666666666745,0.33333333333333137,32091.333333333285,16045.666666666713,24709.123600635983,41229.66810306772,-16520.544502431738,2.33942,1472187793.108162
2024-09-06,300407,8.05,7.75,8.12,7.71,47728.0,37447103.0,5.17,-2.27,-0.18,1.95,0.06999999999999851,0.040000000000000036,0.40999999999999925,0.3000000000000007,0.17073170731706985,0.09756097560975636,0.7317073170731738,6402.536585365781,41325.46341463422,22268.245331933293,41242.44081127659,-18974.195479343296,1.488001,1275896087.558807
2024-09-09,300407,7.73,7.71,7.75,7.56,36906.0,28313341.0,2.45,-0.52,-0.04,1.51,0.019999999999999574,0.15000000000000036,0.1900000000000004,0.020000000000000462,0.10526315789473438,0.7894736842105265,0.10526315789473906,16510.57894736838,20395.421052631616,21500.55648065797,38462.83817679059,-16962.281696132617,1.161211,1105776609.372461
2024-09-10,300407,7.76,7.83,7.85,7.64,35386.0,27431180.0,2.72,1.56,0.12,1.45,0.019999999999999574,0.1200000000000001,0.20999999999999996,0.07000000000000028,0.09523809523809322,0.5714285714285721,0.33333333333333476,23590.666666666693,11795.333333333308,21779.23783879247,34907.17086432962,-13127.933025537153,1.371783,958339728.305704
2024-09-11,300407,7.77,7.93,7.95,7.7,46062.0,36144635.0,3.19,1.28,0.1,1.89,0.020000000000000462,0.0699999999999994,0.25,0.16000000000000014,0.08000000000000185,0.2799999999999976,0.6400000000000006,37770.84000000001,8291.159999999987,23911.451460286808,31358.36941575234,-7446.917955465531,1.645885,830561098.084395
2024-09-12,300407,7.91,8.03,8.13,7.9,66780.0,53746622.0,2.9,1.26,0.1,2.73,0.10000000000000142,0.009999999999999787,0.23000000000000043,0.11999999999999922,0.43478260869565755,0.04347826086956421,0.5217391304347783,50810.86956521725,15969.130434782754,27498.040540944203,29306.470884956394,-1808.4303440121912,2.043274,719819618.612245
2024-09-13,300407,8.0,7.85,8.05,7.84,42141.0,33316908.0,2.62,-2.24,-0.18,1.73,0.05000000000000071,0.009999999999999787,0.21000000000000085,0.15000000000000036,0.23809523809524052,0.04761904761904641,0.7142857142857131,6020.142857142882,36120.857142857116,24634.320849770695,30215.05571934316,-5580.734869572465,1.633614,623843669.681761
2024-09-18,300407,7.83,8.26,8.38,7.73,136364.0,111559612.0,8.28,5.22,0.41,5.58,0.120000000000001,0.09999999999999964,0.6500000000000004,0.4299999999999997,0.18461538461538604,0.15384615384615322,0.6615384615384607,113287.01538461533,23076.98461538467,36454.680121083315,29263.312905482027,7191.367215601287,2.282385,540664514.028511
2024-09-19,300407,8.33,8.2,8.39,8.1,94478.0,77293290.0,3.51,-0.73,-0.06,3.87,0.0600000000000005,0.09999999999999964,0.2900000000000009,0.13000000000000078,0.20689655172413898,0.34482758620689424,0.4482758620689668,26062.89655172408,68415.10344827593,35069.10897850209,34483.55164452121,585.5573339808761,1.57461,468575912.367991
