date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301277,12.74,12.55,12.91,12.5,22653.0,28819194.0,3.22,-1.49,-0.19,3.14,0.16999999999999993,0.05000000000000071,0.41000000000000014,0.1899999999999995,0.4146341463414631,0.12195121951219681,0.4634146341463401,6077.634146341479,16575.36585365852,6077.634146341479,16575.36585365852,-10497.731707317042,0.0,0.0
2024-09-03,301277,12.46,12.43,12.72,12.37,23117.0,28891647.0,2.79,-0.96,-0.12,3.2,0.2599999999999998,0.0600000000000005,0.3500000000000014,0.030000000000001137,0.7428571428571392,0.17142857142857215,0.08571428571428862,10567.771428571396,12549.228571428604,6676.319117305468,16038.5475493612,-9362.22843205573,0.0,0.0
2024-09-04,301277,12.36,12.43,12.56,12.33,16926.0,21070373.0,1.85,0.0,0.0,2.35,0.13000000000000078,0.02999999999999936,0.23000000000000043,0.07000000000000028,0.5652173913043502,0.13043478260869262,0.3043478260869572,11038.69565217392,5887.3043478260815,7257.969321954595,14685.048455823184,-7427.0791338685885,0.0,0.0
2024-09-05,301277,12.43,12.59,12.63,12.42,19261.0,24111652.0,1.69,1.29,0.16,2.67,0.040000000000000924,0.009999999999999787,0.21000000000000085,0.16000000000000014,0.1904761904761941,0.04761904761904641,0.7619047619047595,16968.023809523787,2292.976190476214,8552.643253630487,13032.772153776923,-4480.128900146436,0.833196,0.111093
2024-09-06,301277,12.59,12.22,12.67,12.19,25774.0,31776622.0,3.81,-2.94,-0.37,3.57,0.08000000000000007,0.030000000000001137,0.4800000000000004,0.3699999999999992,0.16666666666666666,0.06250000000000232,0.770833333333331,2953.270833333363,22820.72916666664,7806.060264257538,14337.833088828886,-6531.772824571348,0.393958,0.148808
2024-09-09,301277,12.16,12.34,12.49,12.13,19254.0,23790981.0,2.95,0.98,0.12,2.67,0.15000000000000036,0.02999999999999936,0.35999999999999943,0.17999999999999972,0.4166666666666683,0.08333333333333169,0.5,14440.5,4813.5,8690.6522290232,13067.922010318367,-4377.2697812951665,0.787773,0.234003
2024-09-10,301277,12.35,12.33,12.43,12.14,15371.0,18843662.0,2.35,-0.08,-0.01,2.13,0.08000000000000007,0.1899999999999995,0.28999999999999915,0.019999999999999574,0.2758620689655183,0.6551724137931036,0.06896551724137805,7155.465517241389,8215.53448275861,8485.960667452293,12420.937006643733,-3934.9763391914403,0.599343,0.282715
2024-09-11,301277,12.34,12.22,12.34,12.16,18040.0,22055966.0,1.46,-0.89,-0.11,2.5,0.0,0.0600000000000005,0.17999999999999972,0.11999999999999922,0.0,0.33333333333333665,0.6666666666666634,3006.6666666666965,15033.333333333305,7755.388134014214,12769.256516869009,-5013.868382854795,0.467972,0.307416
2024-09-12,301277,12.22,12.18,12.41,12.17,18853.0,23204681.0,1.96,-0.33,-0.04,2.61,0.1899999999999995,0.009999999999999787,0.2400000000000002,0.040000000000000924,0.7916666666666639,0.04166666666666574,0.16666666666667038,7855.4166666666315,10997.583333333367,7768.725271701203,12533.033425730924,-4764.308154029721,0.380752,0.317194
2024-09-13,301277,12.25,11.95,12.25,11.95,18757.0,22626205.0,2.46,-1.89,-0.23,2.6,0.0,0.0,0.3000000000000007,0.3000000000000007,0.0,0.0,1.0,0.0,18757.0,6732.895235474377,13362.895635633467,-6630.0004001590905,0.321194,0.317728
2024-09-18,301277,11.95,11.76,11.99,11.58,20088.0,23616119.0,3.43,-1.59,-0.19,2.78,0.040000000000000924,0.17999999999999972,0.41000000000000014,0.1899999999999995,0.09756097560975832,0.4390243902439016,0.4634146341463401,5389.4634146341605,14698.53658536584,6553.770992695682,13540.981095597785,-6987.210102902102,0.275107,0.312045
2024-09-19,301277,11.86,12.04,12.11,11.76,19284.0,23117572.0,2.98,2.38,0.28,2.67,0.07000000000000028,0.09999999999999964,0.34999999999999964,0.17999999999999972,0.200000000000001,0.285714285714285,0.514285714285714,14600.742857142854,4683.2571428571455,7626.700574621971,12359.951235232365,-4733.250660610394,0.41285,0.325486
2024-09-20,301277,12.11,11.84,12.11,11.78,15712.0,18657031.0,2.74,-1.66,-0.2,2.18,0.0,0.0600000000000005,0.33000000000000007,0.2699999999999996,0.0,0.1818181818181833,0.8181818181818167,1428.3636363636479,14283.636363636351,6800.255649520862,12616.44258568623,-5816.186936165369,0.371192,0.33158
2024-09-23,301277,11.94,11.9,12.15,11.86,25331.0,30400742.0,2.45,0.51,0.06,3.51,0.21000000000000085,0.040000000000000924,0.2900000000000009,0.03999999999999915,0.7241379310344834,0.13793103448276137,0.13793103448275523,10918.534482758663,14412.465517241339,7349.359493952569,12855.91230989358,-5506.5528159410105,0.53387,0.358552
2024-09-24,301277,11.9,12.27,12.27,11.85,32708.0,39579693.0,3.53,3.11,0.37,4.53,0.0,0.05000000000000071,0.41999999999999993,0.3699999999999992,0.0,0.11904761904762076,0.8809523809523793,30761.09523809521,1946.90476190479,10470.924259838255,11401.377970161742,-930.453710323487,0.743925,0.409935
2024-09-25,301277,12.32,12.64,13.0,12.32,61098.0,77399423.0,5.54,3.02,0.37,8.47,0.35999999999999943,0.0,0.6799999999999997,0.3200000000000003,0.5294117647058817,0.0,0.47058823529411825,44925.000000000015,16172.99999999998,15064.801025193157,12037.594240806842,3027.206784386315,1.334409,0.533198
2024-09-26,301277,12.6,13.06,13.08,12.46,53499.0,68283382.0,4.91,3.32,0.42,7.41,0.019999999999999574,0.1399999999999988,0.6199999999999992,0.46000000000000085,0.032258064516128386,0.22580645161290155,0.7419354838709701,46595.90322580652,6903.0967741934855,19268.94798527494,11352.99457859173,7915.953406683209,1.737886,0.693823
2024-09-27,301277,13.19,13.82,14.1,13.13,78733.0,107179337.0,7.43,5.82,0.76,10.91,0.27999999999999936,0.05999999999999872,0.9699999999999989,0.6300000000000008,0.2886597938144327,0.06185567010309154,0.6494845360824758,64934.43298969079,13798.567010309216,25357.67931919705,11679.070902820727,13678.608416376323,2.18641,0.892835
2024-09-30,301277,14.3,15.65,15.83,14.02,131705.0,196520885.0,13.1,13.24,1.83,18.25,0.17999999999999972,0.28000000000000114,1.8100000000000005,1.3499999999999996,0.09944751381215451,0.15469613259668566,0.7458563535911599,114969.00552486186,16735.994475138148,37305.85614661903,12353.327379129716,24952.52876748931,3.946902,1.300044
2024-10-08,301277,18.19,17.08,18.2,15.75,154464.0,261560766.0,15.65,9.14,1.43,21.41,0.00999999999999801,1.3299999999999983,2.4499999999999993,1.110000000000003,0.004081632653060414,0.5428571428571424,0.45306122448979724,42241.17551020398,112222.82448979602,37963.89872843036,25669.26032721856,12294.6384012118,5.212664,1.821726
2024-10-09,301277,16.34,15.02,16.54,15.01,116674.0,184919094.0,8.96,-12.06,-2.06,16.17,0.1999999999999993,0.009999999999999787,1.5299999999999994,1.3200000000000003,0.1307189542483656,0.006535947712418164,0.8627450980392163,8007.039215686243,108666.96078431376,33969.65079339781,36735.620388164585,-2765.9695947667788,2.675434,1.935554
2024-10-10,301277,15.24,15.25,15.85,15.2,64771.0,100352439.0,4.33,1.53,0.23,8.98,0.5999999999999996,0.040000000000000924,0.6500000000000004,0.009999999999999787,0.923076923076922,0.06153846153846292,0.015384615384615049,32883.73846153844,31887.26153846155,33824.86248248322,36089.17254153751,-2264.310059054289,3.270096,2.113493
2024-10-11,301277,15.12,14.39,15.14,14.2,59820.0,87449045.0,6.16,-5.64,-0.86,8.29,0.02000000000000135,0.19000000000000128,0.9400000000000013,0.7299999999999986,0.02127659574468226,0.20212765957446918,0.7765957446808486,6682.0212765958195,53137.97872340419,30205.816988364902,38362.346699119735,-8156.529710754832,2.690285,2.190399
2024-10-14,301277,14.52,14.95,14.95,14.21,47714.0,69721721.0,5.14,3.89,0.56,6.61,0.0,0.3099999999999987,0.7399999999999984,0.4299999999999997,0.0,0.4189189189189181,0.5810810810810819,37719.851351351375,9994.148648648628,31207.6882367631,34579.920292390256,-3372.232055627155,3.152736,2.31871
2024-10-15,301277,14.82,14.64,15.17,14.62,44316.0,65901820.0,3.68,-2.07,-0.31,6.14,0.34999999999999964,0.02000000000000135,0.5500000000000007,0.17999999999999972,0.6363636363636349,0.03636363636363877,0.3272727272727263,14906.29090909093,29409.70909090907,29034.16859307348,33890.558798859434,-4856.390205785956,2.829788,2.386854
2024-10-16,301277,14.4,14.7,14.89,14.27,39573.0,58089025.0,4.23,0.41,0.06,5.48,0.19000000000000128,0.13000000000000078,0.620000000000001,0.29999999999999893,0.30645161290322737,0.20967741935483963,0.483870967741933,29360.612903225752,10212.387096774242,29077.69450109378,30733.46923858141,-1655.7747374876271,2.915568,2.457349
2024-10-17,301277,14.7,14.59,14.96,14.58,45707.0,67573294.0,2.59,-0.75,-0.11,6.33,0.26000000000000156,0.009999999999999787,0.3800000000000008,0.10999999999999943,0.6842105263157922,0.026315789473683595,0.2894736842105242,16238.013157894784,29468.986842105216,27365.73698866725,30564.871585717916,-3199.1345970506663,2.587437,2.474694
2024-10-18,301277,14.53,14.98,15.29,14.53,57383.0,85562893.0,5.21,2.67,0.39,7.95,0.3099999999999987,0.0,0.7599999999999998,0.45000000000000107,0.4078947368421037,0.0,0.5921052631578964,45679.888157894784,11703.111842105218,29807.623811230922,28049.970286569558,1757.653524661364,2.7077,2.505762
2024-10-21,301277,15.04,15.47,15.49,15.04,67062.0,102740635.0,3.0,3.27,0.49,9.29,0.019999999999999574,0.0,0.45000000000000107,0.4300000000000015,0.04444444444444339,0.0,0.9555555555555566,65571.73333333337,1490.2666666666314,34576.171747511245,24508.676470582504,10067.495276928741,2.8366,2.549873
2024-10-22,301277,15.29,15.12,15.29,14.66,86596.0,129934305.0,4.07,-2.26,-0.35,12.0,0.0,0.4599999999999991,0.629999999999999,0.16999999999999993,0.0,0.7301587301587299,0.26984126984127016,31614.41269841269,54981.587301587315,34181.270540964775,28571.731248049815,5609.53929291496,1.967937,2.472282
2024-10-23,301277,15.04,14.92,15.25,14.84,67092.0,100419432.0,2.71,-1.32,-0.2,9.3,0.21000000000000085,0.08000000000000007,0.41000000000000014,0.11999999999999922,0.5121951219512214,0.1951219512195123,0.2926829268292663,23727.65853658543,43364.34146341457,32787.45560704753,30544.079276765115,2243.3763302824154,1.52641,2.346166
2024-10-24,301277,14.93,15.52,15.52,14.86,126920.0,195004624.0,4.42,4.02,0.6,17.59,0.0,0.07000000000000028,0.6600000000000001,0.5899999999999999,0.0,0.10606060606060647,0.8939393939393935,120189.3939393939,6730.606060606086,44441.04738469372,27368.94951461058,17072.097870083137,1.641085,2.252155
2024-10-25,301277,15.4,15.43,15.5,15.01,109007.0,166547432.0,3.16,-0.58,-0.09,15.11,0.07000000000000028,0.39000000000000057,0.4900000000000002,0.02999999999999936,0.14285714285714338,0.7959183673469395,0.061224489795917034,57840.448979591754,51166.55102040823,46227.63426401345,30541.963048716934,15685.67121529652,1.054184,2.092425
