date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002900,8.43,8.25,8.5,8.25,15851.0,13267570.0,2.97,-2.14,-0.18,0.93,0.07000000000000028,0.0,0.25,0.17999999999999972,0.28000000000000114,0.0,0.7199999999999989,2219.140000000009,13631.859999999991,2219.140000000009,13631.859999999991,-11412.719999999983,0.0,0.0
2024-09-03,002900,8.25,8.29,8.39,8.19,14555.0,12046671.5,2.42,0.48,0.04,0.85,0.10000000000000142,0.0600000000000005,0.20000000000000107,0.03999999999999915,0.5000000000000044,0.3000000000000009,0.19999999999999468,8732.999999999962,5822.000000000039,3087.654666666669,12590.545333333332,-9502.890666666663,1455500000.0,194066666.666667
2024-09-04,002900,8.28,8.21,8.33,8.2,14614.0,12050697.0,1.57,-0.97,-0.08,0.86,0.05000000000000071,0.010000000000001563,0.13000000000000078,0.06999999999999851,0.38461538461538775,0.07692307692308849,0.5384615384615238,3372.461538461646,11241.538461538354,3125.6289162393327,12410.677750427334,-9285.048834188001,0.995963,168191111.243906
2024-09-05,002900,8.19,8.35,8.35,8.19,15589.0,12952456.5,1.95,1.71,0.14,0.91,0.0,0.0,0.16000000000000014,0.16000000000000014,0.0,0.0,1.0,15589.0,0.0,4787.4117274074215,10755.920717037023,-5968.508989629601,2.06268,145765630.019743
2024-09-06,002900,8.35,8.17,8.39,8.16,19739.0,16204866.0,2.75,-2.16,-0.18,1.16,0.040000000000000924,0.009999999999999787,0.23000000000000043,0.17999999999999972,0.17391304347826456,0.04347826086956421,0.7826086956521712,2145.543478260896,17593.456521739103,4435.162627521218,11667.592157663967,-7232.429530142748,0.877478,126330212.800774
2024-09-09,002900,8.17,8.25,8.34,8.1,18468.0,15228752.0,2.94,0.98,0.08,1.08,0.08999999999999986,0.07000000000000028,0.2400000000000002,0.08000000000000007,0.37499999999999906,0.2916666666666676,0.3333333333333333,12312.0,6156.0,5485.407610518389,10932.713203308771,-5447.3055927903815,1.415073,109486184.616014
2024-09-10,002900,8.25,8.23,8.38,8.11,14417.0,11824211.5,3.27,-0.24,-0.02,0.84,0.13000000000000078,0.120000000000001,0.27000000000000135,0.019999999999999574,0.48148148148148195,0.4444444444444459,0.07407407407407213,6674.537037037051,7742.462962962949,5643.958200720878,10507.346504595995,-4863.388303875116,0.99676,94888026.800113
2024-09-11,002900,8.19,8.12,8.24,8.08,15530.0,12644915.0,1.94,-1.34,-0.11,0.91,0.05000000000000071,0.03999999999999915,0.16000000000000014,0.07000000000000028,0.31250000000000416,0.24999999999999445,0.4375000000000014,4367.81249999999,11162.187500000011,5473.805440624759,10594.65863731653,-5120.853196691771,0.756019,82236289.994234
2024-09-12,002900,8.13,8.13,8.25,8.12,10901.0,8923864.0,1.6,0.12,0.01,0.64,0.11999999999999922,0.010000000000001563,0.13000000000000078,0.0,0.9230769230769115,0.07692307692308849,0.0,5450.5,5450.5,5470.698048541459,9908.77081900766,-4438.0727704662,0.925552,71271451.451743
2024-09-13,002900,8.14,8.02,8.16,8.02,12159.0,9802402.0,1.72,-1.35,-0.11,0.71,0.019999999999999574,0.0,0.14000000000000057,0.120000000000001,0.14285714285713924,0.0,0.8571428571428608,868.4999999999781,11290.500000000022,4857.0716420692615,10093.001376473308,-5235.929734404047,0.778365,61768591.361959
