date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300752,13.51,13.17,13.68,13.17,104524.0,139525857.0,3.72,-3.94,-0.54,6.79,0.16999999999999993,0.0,0.5099999999999998,0.33999999999999986,0.3333333333333333,0.0,0.6666666666666666,17420.666666666664,87103.33333333333,17420.666666666664,87103.33333333333,-69682.66666666666,0.0,0.0
2024-09-03,300752,13.21,13.52,13.65,13.1,98721.0,132980517.0,4.18,2.66,0.35,6.41,0.13000000000000078,0.11000000000000121,0.5500000000000007,0.3099999999999987,0.23636363636363747,0.20000000000000193,0.5636363636363606,77181.87272727258,21539.127272727423,25388.827474747453,78361.4391919192,-52972.61171717175,9872100000.0,1316280000.0
2024-09-04,300752,13.28,13.24,13.42,13.0,72560.0,95707788.0,3.11,-2.07,-0.28,4.71,0.14000000000000057,0.2400000000000002,0.41999999999999993,0.03999999999999915,0.33333333333333476,0.5714285714285721,0.09523809523809322,32824.76190476198,39735.238095238026,26380.28539874939,73211.27904569503,-46830.993646945644,1.360543,1140776000.181406
2024-09-05,300752,13.27,13.28,13.38,13.1,53917.0,71381241.0,2.11,0.3,0.04,3.5,0.10000000000000142,0.16999999999999993,0.28000000000000114,0.009999999999999787,0.35714285714286076,0.6071428571428544,0.03571428571428481,27921.303571428543,25995.696428571453,26585.754488439943,66915.86803007856,-40330.113541638624,2.103611,988672533.771033
2024-09-06,300752,13.28,12.88,13.3,12.86,49317.0,64229345.0,3.31,-3.01,-0.4,3.2,0.02000000000000135,0.02000000000000135,0.4400000000000013,0.3999999999999986,0.04545454545454839,0.04545454545454839,0.9090909090909032,2241.681818181963,47075.31818181804,23339.87813240555,64270.46138364383,-40930.58325123828,1.252394,856849529.435215
2024-09-09,300752,12.79,12.9,13.0,12.65,36695.0,47189836.0,2.72,0.16,0.02,2.38,0.09999999999999964,0.1399999999999988,0.34999999999999964,0.11000000000000121,0.285714285714285,0.39999999999999697,0.31428571428571805,24113.85714285721,12581.142857142788,23443.075333799105,57378.55224677703,-33935.47691297792,1.553476,742602925.71765
2024-09-10,300752,12.84,13.26,13.36,12.51,57564.0,74751417.0,6.59,2.79,0.36,3.74,0.09999999999999964,0.33000000000000007,0.8499999999999996,0.41999999999999993,0.11764705882352905,0.3882352941176473,0.49411764705882366,43003.69411764706,14560.305882352937,26051.157838312167,51669.45273152048,-25618.294893208316,2.025788,643589202.558735
2024-09-11,300752,13.2,12.96,13.21,12.9,44485.0,57929661.0,2.34,-2.26,-0.3,2.89,0.010000000000001563,0.0600000000000005,0.3100000000000005,0.23999999999999844,0.03225806451613402,0.1935483870967755,0.7741935483870905,5022.50000000014,39462.49999999986,23247.336793203896,50041.8590339844,-26794.522240780505,1.484095,557777309.082116
2024-09-12,300752,12.9,12.6,13.06,12.57,45639.0,58220585.0,3.78,-2.78,-0.36,2.96,0.16000000000000014,0.02999999999999936,0.4900000000000002,0.3000000000000007,0.3265306122448981,0.061224489795917034,0.6122448979591849,8848.377551020381,36790.62244897962,21327.47556091276,48275.0274893171,-26947.55192840434,1.164603,483407001.359781
2024-09-13,300752,12.66,12.28,12.72,12.27,42371.0,52800998.0,3.57,-2.54,-0.32,2.75,0.0600000000000005,0.009999999999999787,0.45000000000000107,0.3800000000000008,0.13333333333333414,0.022222222222221696,0.8444444444444442,3295.5222222222283,39075.47777777778,18923.21511575402,47048.42086111186,-28125.205745357838,0.970614,418952734.641225
2024-09-18,300752,12.25,11.97,12.28,11.79,40493.0,48512944.0,3.99,-2.52,-0.31,2.63,0.02999999999999936,0.1800000000000015,0.4900000000000002,0.27999999999999936,0.061224489795917034,0.3673469387755131,0.5714285714285698,8677.07142857146,31815.92857142854,17557.06262412968,45017.42188915409,-27460.359265024406,0.837322,363092370.134038
