date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603037,12.23,11.99,12.37,11.97,47133.0,57365662.0,3.27,-2.04,-0.25,2.48,0.1399999999999988,0.019999999999999574,0.3999999999999986,0.2400000000000002,0.3499999999999982,0.049999999999999115,0.6000000000000026,9426.599999999937,37706.40000000006,9426.599999999937,37706.40000000006,-28279.800000000123,0.0,0.0
2024-09-03,603037,11.99,12.22,12.23,11.79,35745.0,43252294.0,3.67,1.92,0.23,1.88,0.009999999999999787,0.20000000000000107,0.4400000000000013,0.23000000000000043,0.022727272727272176,0.45454545454545564,0.5227272727272722,27214.94318181817,8530.056818181827,11798.379090909035,33816.22090909096,-22017.841818181925,3574500000.0,476600000.0
2024-09-04,603037,12.15,12.22,12.3,12.04,30343.0,36932940.0,2.13,0.0,0.0,1.6,0.08000000000000007,0.11000000000000121,0.26000000000000156,0.07000000000000028,0.3076923076923061,0.4230769230769252,0.2692307692307687,19256.134615384606,11086.865384615392,12792.746494172445,30785.64017249422,-17992.893678321772,3574500000.0,889653333.333333
2024-09-05,603037,11.98,12.08,12.16,11.91,41200.0,49632041.0,2.05,-1.15,-0.14,2.17,0.08000000000000007,0.07000000000000028,0.25,0.09999999999999964,0.3200000000000003,0.28000000000000114,0.3999999999999986,28839.99999999997,12360.00000000003,14932.38029494945,28328.888149494993,-13396.507854545544,0.867597,771032889.004569
2024-09-06,603037,12.08,11.88,12.22,11.86,38785.0,46633061.0,2.98,-1.66,-0.2,2.04,0.14000000000000057,0.02000000000000135,0.3600000000000012,0.1999999999999993,0.3888888888888892,0.05555555555555912,0.5555555555555517,8618.888888888963,30166.111111111037,14090.581440808051,28573.8512110438,-14483.269770235747,0.446896,668228503.863546
2024-09-09,603037,11.79,11.83,11.91,11.64,26549.0,31306599.0,2.27,-0.42,-0.05,1.4,0.08000000000000007,0.14999999999999858,0.2699999999999996,0.040000000000000924,0.296296296296297,0.5555555555555511,0.1481481481481518,15241.09259259264,11307.907407407358,14243.982927712663,26271.72537055894,-12027.742442846276,0.335527,579131370.05981
2024-09-10,603037,11.9,11.92,12.0,11.68,24804.0,29321674.0,2.7,0.76,0.09,1.3,0.08000000000000007,0.22000000000000064,0.3200000000000003,0.019999999999999574,0.25,0.6875000000000013,0.06249999999999861,13177.124999999984,11626.875000000016,14101.73520401764,24319.07865448442,-10217.34345046678,0.568354,501913854.127616
2024-09-11,603037,11.91,11.79,11.91,11.75,19185.0,22673752.0,1.34,-1.09,-0.13,1.01,0.0,0.03999999999999915,0.16000000000000014,0.120000000000001,0.0,0.24999999999999445,0.7500000000000056,2398.124999999947,16786.875000000055,12541.253843481947,23314.784833886504,-10773.530990404557,0.481622,434992006.974817
2024-09-12,603037,11.76,11.7,11.91,11.7,20025.0,23619735.0,1.78,-0.76,-0.09,1.05,0.15000000000000036,0.0,0.21000000000000085,0.0600000000000005,0.7142857142857131,0.0,0.2857142857142869,7151.785714285702,12873.214285714297,11822.65809292245,21922.575427463544,-10099.917334541095,0.415448,376993072.766901
2024-09-13,603037,11.71,11.39,11.78,11.34,36045.0,41393597.0,3.76,-2.65,-0.31,1.9,0.06999999999999851,0.05000000000000071,0.4399999999999995,0.3200000000000003,0.15909090909090587,0.11363636363636538,0.7272727272727287,4915.227272727247,31129.772727272757,10901.667316896423,23150.201734104772,-12248.53441720835,0.333073,326727329.775724
2024-09-18,603037,11.32,11.37,11.46,11.1,23860.0,26876597.0,3.16,-0.18,-0.02,1.25,0.09000000000000163,0.22000000000000064,0.3600000000000012,0.049999999999998934,0.2500000000000037,0.6111111111111108,0.13888888888888545,13586.944444444402,10273.055555555597,11259.704267236155,21433.248910298214,-10173.54464306206,0.294429,283163685.844884
