date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300103,4.98,5.02,5.14,4.93,110938.0,55864160.0,4.14,-0.99,-0.05,5.01,0.1200000000000001,0.05000000000000071,0.20999999999999996,0.03999999999999915,0.5714285714285721,0.23809523809524152,0.19047619047618644,66034.52380952358,44903.47619047642,66034.52380952358,44903.47619047642,21131.047619047167,0.0,0.0
2024-09-03,300103,4.99,5.14,5.19,4.93,111653.0,56883501.0,5.18,2.39,0.12,5.04,0.05000000000000071,0.0600000000000005,0.2600000000000007,0.14999999999999947,0.19230769230769454,0.2307692307692321,0.5769230769230734,88034.09615384597,23618.903846154044,68967.8001220999,42065.533211233436,26902.266910866463,11165300000.0,1488706666.666667
2024-09-04,300103,5.11,4.96,5.13,4.95,93693.0,47218016.0,3.5,-3.5,-0.18,4.23,0.019999999999999574,0.009999999999999787,0.17999999999999972,0.15000000000000036,0.11111111111110891,0.055555555555554456,0.8333333333333366,7807.7499999998445,85885.25000000015,60813.12677248656,47908.16211640234,12904.964656084223,1.19169,1290212444.603336
2024-09-05,300103,4.95,4.9,5.09,4.88,79323.0,39338259.0,4.23,-1.21,-0.06,3.58,0.13999999999999968,0.020000000000000462,0.20999999999999996,0.04999999999999982,0.6666666666666653,0.09523809523809745,0.23809523809523728,30218.285714285747,49104.71428571425,56733.81463139312,48067.702405643926,8666.112225749195,0.645333,1118184118.742269
2024-09-06,300103,4.88,4.89,4.95,4.81,74707.0,36421400.0,2.86,-0.2,-0.01,3.37,0.0600000000000005,0.07000000000000028,0.14000000000000057,0.009999999999999787,0.4285714285714304,0.5,0.07142857142856962,40021.60714285707,34685.39285714293,54505.520299588316,46283.3944658438,8222.125833744518,0.450717,969092902.970062
2024-09-09,300103,4.88,4.93,5.0,4.84,43656.0,21487711.0,3.27,0.82,0.04,1.97,0.07000000000000028,0.040000000000000036,0.16000000000000014,0.04999999999999982,0.4375000000000014,0.25,0.3124999999999986,28649.24999999997,15006.75000000003,51058.01759297654,42113.17520373129,8944.842389245248,0.626946,839880515.99098
2024-09-10,300103,4.93,4.95,4.98,4.89,40784.0,20095473.0,1.83,0.41,0.02,1.84,0.03000000000000025,0.040000000000000036,0.09000000000000075,0.020000000000000462,0.3333333333333333,0.44444444444444114,0.2222222222222255,24923.55555555562,15860.444444444376,47573.42265465375,38612.81110249303,8960.611552160713,0.791582,727896447.297727
2024-09-11,300103,4.92,5.05,5.1,4.92,71415.0,35832205.0,3.64,2.02,0.1,3.22,0.04999999999999982,0.0,0.17999999999999972,0.1299999999999999,0.27777777777777724,0.0,0.7222222222222228,61496.25000000002,9918.74999999998,49429.79963403325,34786.936288827295,14642.863345205951,1.079867,630843587.802012
2024-09-12,300103,5.05,5.19,5.22,5.05,104508.0,53983167.0,3.37,2.77,0.14,4.72,0.02999999999999936,0.0,0.16999999999999993,0.14000000000000057,0.17647058823529044,0.0,0.8235294117647096,95286.70588235314,9221.294117646867,55544.0538004759,31378.183999336572,24165.869801139328,1.501742,546731109.628643
2024-09-13,300103,5.16,5.03,5.27,5.01,77963.0,40091723.0,5.01,-3.08,-0.16,3.52,0.10999999999999943,0.020000000000000462,0.2599999999999998,0.1299999999999999,0.42307692307692124,0.07692307692307876,0.5,19490.75,58472.25,50736.946627079116,34990.72613275836,15746.220494320754,1.142254,473833628.497124
