date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300164,3.54,3.48,3.58,3.47,176784.0,62406047.0,3.08,-2.52,-0.09,3.02,0.040000000000000036,0.009999999999999787,0.10999999999999988,0.06000000000000005,0.36363636363636437,0.09090909090908908,0.5454545454545465,40178.18181818172,136605.81818181826,40178.18181818172,136605.81818181826,-96427.63636363654,0.0,0.0
2024-09-03,300164,3.47,3.46,3.51,3.43,145928.0,50539161.0,2.3,-0.57,-0.02,2.49,0.03999999999999959,0.029999999999999805,0.07999999999999963,0.010000000000000231,0.4999999999999972,0.3749999999999993,0.12500000000000347,63843.49999999974,82084.50000000025,43333.557575757455,129336.3090909092,-86002.75151515174,0.0,0.0
2024-09-04,300164,3.37,3.37,3.41,3.34,182919.0,61705768.0,2.02,-2.6,-0.09,3.12,0.040000000000000036,0.03000000000000025,0.07000000000000028,0.0,0.5714285714285696,0.4285714285714304,0.0,91459.5,91459.5,49750.34989898979,124286.06787878799,-74535.7179797982,0.0,0.0
2024-09-05,300164,3.35,3.4,3.43,3.35,133048.0,45186998.0,2.37,0.89,0.03,2.27,0.03000000000000025,0.0,0.08000000000000007,0.04999999999999982,0.3750000000000028,0.0,0.6249999999999972,108101.49999999983,24946.500000000186,57530.50324579113,111040.7921616163,-53510.288915825164,0.404589,0.053945
2024-09-06,300164,3.42,3.35,3.42,3.34,119888.0,40392469.0,2.35,-1.47,-0.05,2.05,0.0,0.010000000000000231,0.08000000000000007,0.06999999999999984,0.0,0.12500000000000278,0.8749999999999972,7493.000000000166,112394.99999999984,50858.83614635233,111221.35320673411,-60362.51706038178,0.296496,0.086285
2024-09-09,300164,3.33,3.36,3.38,3.3,97016.0,32477110.0,2.39,0.3,0.01,1.66,0.020000000000000018,0.03000000000000025,0.08000000000000007,0.029999999999999805,0.25,0.3750000000000028,0.3749999999999972,66698.49999999987,30317.500000000135,52970.79132683868,100434.17277916959,-47463.38145233091,0.512695,0.14314
2024-09-10,300164,3.35,3.44,3.47,3.35,229716.0,78508604.0,3.57,2.38,0.08,3.92,0.03000000000000025,0.0,0.1200000000000001,0.08999999999999986,0.25000000000000183,0.0,0.7499999999999981,201001.49999999977,28714.50000000021,72708.21914992682,90871.54974194702,-18163.330592020196,1.024614,0.26067
2024-09-11,300164,3.38,3.39,3.39,3.31,139967.0,47008094.0,2.33,-1.45,-0.05,2.39,0.0,0.06999999999999984,0.08000000000000007,0.010000000000000231,0.0,0.8749999999999972,0.12500000000000278,78731.43750000019,61235.5624999998,73511.3149299366,86920.08477635407,-13408.769846417461,0.781006,0.330048
2024-09-12,300164,3.37,3.42,3.5,3.36,198358.0,68177258.0,4.13,0.88,0.03,3.39,0.08000000000000007,0.010000000000000231,0.14000000000000012,0.04999999999999982,0.5714285714285714,0.07142857142857302,0.35714285714285554,134600.07142857125,63757.92857142873,81656.48246308789,83831.79728236402,-2175.314819276129,1.117948,0.435101
2024-09-13,300164,3.46,3.44,3.5,3.41,252580.0,87304182.0,2.63,0.58,0.02,4.31,0.040000000000000036,0.029999999999999805,0.08999999999999986,0.020000000000000018,0.44444444444444553,0.3333333333333317,0.22222222222222276,98225.55555555549,154354.44444444453,83865.69220875023,93234.81690397474,-9369.124695224513,1.546993,0.583354
2024-09-18,300164,3.41,3.36,3.44,3.31,162342.0,54598565.0,3.78,-2.33,-0.08,2.77,0.029999999999999805,0.04999999999999982,0.1299999999999999,0.050000000000000266,0.23076923076922945,0.3846153846153836,0.38461538461538697,49951.38461538442,112390.61538461556,79343.78452963478,95788.92336806019,-16445.13883842541,1.212603,0.667253
