date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603466,7.12,7.21,7.49,6.89,203558.0,146285913.0,8.43,1.26,0.09,3.42,0.28000000000000025,0.23000000000000043,0.6000000000000005,0.08999999999999986,0.4666666666666667,0.3833333333333337,0.14999999999999963,117045.84999999995,86512.15000000004,117045.84999999995,86512.15000000004,30533.69999999991,0.0,0.0
2024-09-03,603466,7.42,7.93,7.93,7.32,457332.0,355252790.0,8.46,9.99,0.72,7.69,0.0,0.09999999999999964,0.6099999999999994,0.5099999999999998,0.0,0.16393442622950777,0.8360655737704923,419845.7704918034,37486.22950819662,157419.1727322404,79975.36060109292,77443.81213114748,45733200000.0,6097760000.0
2024-09-04,603466,7.84,8.11,8.65,7.73,547790.0,447163267.0,11.6,2.27,0.18,9.21,0.5400000000000009,0.10999999999999943,0.9199999999999999,0.2699999999999996,0.5869565217391315,0.11956521739130374,0.2934782608695648,354277.2282608695,193512.77173913058,183666.91346939094,95113.6820861646,88553.23138322635,100512199999.99998,18686352000.0
2024-09-05,603466,7.9,8.12,8.12,7.58,413295.0,324126283.0,6.66,0.12,0.01,6.95,0.0,0.3200000000000003,0.5399999999999991,0.21999999999999886,0.0,0.592592592592594,0.40740740740740594,290837.2222222219,122457.77777777807,197956.28796976843,98759.56151171305,99196.72645805537,141841700000.0,35107065066.66667
2024-09-06,603466,8.02,7.75,8.35,7.75,349726.0,280541240.0,7.39,-4.56,-0.37,5.88,0.33000000000000007,0.0,0.5999999999999996,0.2699999999999996,0.5500000000000005,0.0,0.44999999999999957,96174.65000000008,253551.34999999995,184385.40290713267,119398.46664348463,64986.93626364804,4.055795,30426123058.31855
2024-09-09,603466,7.87,7.61,8.03,7.58,269936.0,208807120.0,5.81,-1.81,-0.14,4.54,0.15999999999999925,0.03000000000000025,0.4499999999999993,0.2599999999999998,0.35555555555555446,0.06666666666666732,0.5777777777777782,56986.48888888883,212949.51111111118,167398.8810380335,131871.9392391682,35526.9417988653,2.289017,26369306650.847946
2024-09-10,603466,7.71,7.67,7.75,7.28,252168.0,188625979.0,6.18,0.79,0.06,4.24,0.040000000000000036,0.3899999999999997,0.46999999999999975,0.040000000000000036,0.08510638297872353,0.829787234042553,0.08510638297872353,115353.44680851062,136814.55319148937,160459.48980743045,132530.954432811,27928.535374619445,2.695962,22853399097.76102
2024-09-11,603466,7.41,7.36,7.55,7.3,184436.0,136027512.0,3.26,-4.04,-0.31,3.1,0.13999999999999968,0.0600000000000005,0.25,0.04999999999999982,0.5599999999999987,0.240000000000002,0.1999999999999993,73774.40000000007,110661.59999999993,148901.4778331064,129615.0405084362,19286.437324670187,2.077589,19806279218.336563
2024-09-12,603466,7.36,7.09,7.54,7.06,213044.0,154606705.0,6.52,-3.67,-0.27,3.58,0.17999999999999972,0.03000000000000025,0.4800000000000004,0.27000000000000046,0.37499999999999906,0.06250000000000046,0.5625000000000004,46603.37499999995,166440.62500000006,135261.7307886922,134525.1184406447,736.6123480474926,1.64243,17165441989.444012
2024-09-13,603466,7.08,6.79,7.1,6.78,162154.0,111512137.0,4.51,-4.23,-0.3,2.73,0.019999999999999574,0.009999999999999787,0.3199999999999994,0.29000000000000004,0.062499999999998786,0.031249999999999393,0.9062500000000018,7600.968749999853,154553.03125000015,118240.29585019988,137195.50681522544,-18955.21096502556,1.416595,14876716391.040356
