date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000514,3.24,3.13,3.27,3.12,169634.0,54164030.76,4.73,-1.26,-0.04,2.01,0.029999999999999805,0.009999999999999787,0.1499999999999999,0.11000000000000032,0.19999999999999882,0.06666666666666529,0.733333333333336,22617.86666666645,147016.13333333356,22617.86666666645,147016.13333333356,-124398.26666666711,0.0,0.0
2024-09-03,000514,3.09,3.15,3.19,3.08,119054.0,37365039.8,3.51,0.64,0.02,1.41,0.040000000000000036,0.009999999999999787,0.10999999999999988,0.06000000000000005,0.36363636363636437,0.09090909090908908,0.5454545454545465,91996.2727272728,27057.72727272721,31868.32080808063,131021.6791919194,-99153.35838383876,11905399999.999998,1587386666.666666
2024-09-04,000514,3.13,3.11,3.22,3.1,126142.0,39637139.76,3.81,-1.27,-0.04,1.49,0.0900000000000003,0.009999999999999787,0.1200000000000001,0.020000000000000018,0.7500000000000019,0.08333333333333148,0.16666666666666666,52559.16666666667,73582.83333333334,34627.1002558921,123363.16641077459,-88736.06615488249,0.943809,1375735111.236952
2024-09-05,000514,3.14,3.17,3.2,3.12,126653.0,40100286.0,2.57,1.93,0.06,1.5,0.03000000000000025,0.020000000000000018,0.08000000000000007,0.029999999999999805,0.3750000000000028,0.25,0.3749999999999972,87073.93749999983,39579.062500000175,41620.0118884398,112191.95255600467,-70571.94066756486,1.94786,1192303763.33174
2024-09-06,000514,3.17,3.11,3.18,3.1,99261.0,31083211.0,2.52,-1.89,-0.06,1.18,0.010000000000000231,0.009999999999999787,0.08000000000000007,0.06000000000000005,0.12500000000000278,0.12499999999999722,0.75,12407.625,86853.375,37725.02696998116,108813.47554853739,-71088.44857855623,1.090079,1033329928.366185
2024-09-09,000514,3.08,3.14,3.14,3.04,111180.0,34513698.86,3.22,0.96,0.03,1.32,0.0,0.040000000000000036,0.10000000000000009,0.06000000000000005,0.0,0.4,0.6,88944.0,22236.0,44554.223373983674,97269.81214206574,-52715.58876808207,1.583329,895552604.795138
2024-09-10,000514,3.15,3.1,3.19,3.06,111536.0,34610084.0,4.14,-1.27,-0.04,1.32,0.040000000000000036,0.040000000000000036,0.1299999999999999,0.04999999999999982,0.3076923076923082,0.3076923076923082,0.3846153846153836,34318.769230769285,77217.23076923072,43189.496154888424,94596.13462568774,-51406.63847079932,1.059204,776145590.96368
2024-09-11,000514,3.08,3.06,3.09,3.05,66785.0,20483162.0,1.29,-1.29,-0.04,0.79,0.009999999999999787,0.010000000000000231,0.040000000000000036,0.020000000000000018,0.24999999999999445,0.25000000000000555,0.5,16696.25,50088.75,39657.063334236635,88661.81667559604,-49004.75334135941,0.883988,672659512.286388
2024-09-12,000514,3.07,3.07,3.11,3.03,69159.0,21307091.62,2.61,0.33,0.01,0.82,0.040000000000000036,0.040000000000000036,0.08000000000000007,0.0,0.5,0.5,0.0,34579.5,34579.5,38980.05488967175,81450.84111884992,-42470.786229178164,1.05529,582971577.455575
2024-09-13,000514,3.07,3.13,3.17,3.07,157085.0,49326876.0,3.26,1.95,0.06,1.86,0.040000000000000036,0.0,0.10000000000000009,0.06000000000000005,0.4,0.0,0.6,125668.0,31417.0,50538.44757104885,74779.66230300326,-24241.214731954416,1.44438,505242033.987415
2024-09-18,000514,3.14,3.19,3.24,3.08,201131.0,63591234.87,5.11,1.92,0.06,2.38,0.050000000000000266,0.06000000000000005,0.16000000000000014,0.04999999999999982,0.3125000000000014,0.375,0.3124999999999986,131992.21874999985,69138.78125000013,61398.950394908985,74027.54482926952,-12628.594434360537,1.94257,437876429.714769
2024-09-19,000514,3.18,3.37,3.43,3.18,355442.0,118199814.88,7.84,5.64,0.18,4.21,0.06000000000000005,0.0,0.25,0.18999999999999995,0.2400000000000002,0.0,0.7599999999999998,312788.95999999996,42653.04000000004,94917.61834225446,69844.27751870026,25073.3408235542,2.822978,379492906.129197
2024-09-20,000514,3.33,3.71,3.71,3.29,783238.0,282416038.22,12.46,10.09,0.34,9.28,0.0,0.040000000000000036,0.41999999999999993,0.3799999999999999,0.0,0.09523809523809534,0.9047619047619047,745940.9523809523,37297.04761904766,181720.72954741417,65504.64686541325,116216.08268200092,4.763011,328893852.613706
2024-09-23,000514,3.5,3.73,3.86,3.5,786944.0,288239206.14,9.7,0.54,0.02,9.33,0.1299999999999999,0.0,0.3599999999999999,0.22999999999999998,0.36111111111111094,0.0,0.6388888888888891,644856.888888889,142087.11111111104,243472.2174596108,75715.64209817296,167756.57536143786,6.712224,285041339.826841
2024-09-24,000514,3.79,3.68,3.88,3.56,610984.0,223906966.31,8.58,-1.34,-0.05,7.24,0.08999999999999986,0.1200000000000001,0.31999999999999984,0.10999999999999988,0.2812499999999997,0.3750000000000005,0.3437499999999998,200479.12500000006,410504.87499999994,237739.80513166272,120354.20648508322,117385.5986465795,2.670607,247035828.20601
2024-09-25,000514,3.63,3.7,3.9,3.63,706451.0,266131570.98,7.34,0.54,0.02,8.37,0.19999999999999973,0.0,0.27,0.07000000000000028,0.7407407407407397,0.0,0.2592592592592603,444802.48148148187,261648.51851851816,265348.16197830526,139193.44808954123,126154.71388876403,3.24949,214097718.211808
2024-09-26,000514,3.66,3.98,4.02,3.65,762152.0,292737964.06,10.0,7.57,0.28,9.03,0.03999999999999959,0.010000000000000231,0.36999999999999966,0.31999999999999984,0.1081081081081071,0.027027027027027677,0.8648648648648652,710655.2432432434,51496.75675675662,324722.43948029703,127500.55591183662,197221.8835684604,4.568524,185551356.392703
2024-09-27,000514,4.0,4.14,4.36,3.95,857573.0,349083991.22,10.3,4.02,0.16,10.16,0.22000000000000064,0.04999999999999982,0.41000000000000014,0.13999999999999968,0.5365853658536599,0.12195121951219465,0.3414634146341454,575201.402439024,282371.597560976,358119.6345414606,148150.02813172186,209969.60640973874,5.391108,160811176.259157
