date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002749,13.55,13.33,13.6,13.33,17567.0,23736072.7,2.0,-1.19,-0.16,0.42,0.049999999999998934,0.0,0.2699999999999996,0.22000000000000064,0.18518518518518154,0.0,0.8148148148148184,1626.574074074042,15940.425925925958,1626.574074074042,15940.425925925958,-14313.851851851916,0.0,0.0
2024-09-03,002749,13.34,13.37,13.48,13.17,21867.0,29171277.24,2.33,0.3,0.04,0.52,0.11000000000000121,0.16999999999999993,0.3100000000000005,0.02999999999999936,0.3548387096774227,0.5483870967741924,0.09677419354838487,11991.580645161264,9875.419354838734,3008.574950219005,15131.758383114327,-12123.183432895323,2186700000.0,291560000.0
2024-09-04,002749,13.5,13.12,13.53,12.94,25163.0,33151100.58,4.41,-1.87,-0.25,0.6,0.02999999999999936,0.17999999999999972,0.5899999999999999,0.3800000000000008,0.05084745762711757,0.30508474576271144,0.644067796610171,4478.161016949133,20684.838983050864,3204.5197591163555,15872.169129772534,-12667.649370656178,0.869014,252685333.449202
2024-09-05,002749,13.12,13.04,13.23,12.89,28926.0,37637824.66,2.59,-0.61,-0.08,0.68,0.11000000000000121,0.14999999999999858,0.33999999999999986,0.08000000000000007,0.32352941176470956,0.4411764705882313,0.23529411764705913,11059.941176470584,17866.058823529416,4251.909281430253,16138.02108894012,-11886.111807509868,0.404278,218993955.709879
2024-09-06,002749,12.95,12.74,12.99,12.62,20939.0,26724753.34,2.84,-2.3,-0.3,0.5,0.040000000000000924,0.120000000000001,0.370000000000001,0.20999999999999908,0.10810810810811032,0.3243243243243261,0.5675675675675635,4527.3513513513935,16411.648648648606,4288.634890753072,16174.50476356792,-11885.869872814848,0.291451,189794761.654088
2024-09-09,002749,12.7,12.81,12.86,12.57,21274.0,27124741.35,2.28,0.55,0.07,0.5,0.049999999999998934,0.129999999999999,0.28999999999999915,0.11000000000000121,0.1724137931034451,0.4482758620689634,0.37931034482759146,14671.724137931089,6602.275862068909,5673.046790376808,14898.207576701385,-9225.160786324577,0.574999,164488793.51021
2024-09-10,002749,12.8,12.62,12.92,12.47,22179.0,28075860.68,3.51,-1.48,-0.19,0.52,0.11999999999999922,0.14999999999999858,0.4499999999999993,0.1800000000000015,0.26666666666666533,0.3333333333333307,0.40000000000000396,6653.699999999957,15525.300000000043,5803.800551659894,14981.819899807873,-9178.01934814798,0.443805,142556954.434689
2024-09-11,002749,12.45,12.64,12.76,12.45,25199.0,31748637.85,2.46,0.16,0.02,0.6,0.11999999999999922,0.0,0.3100000000000005,0.19000000000000128,0.38709677419354527,0.0,0.6129032258064547,20321.774193548426,4877.225806451574,7739.530370578366,13634.540687360366,-5895.010316782,0.703036,123549360.603802
2024-09-12,002749,12.63,12.57,12.82,12.53,27309.0,34568836.75,2.29,-0.55,-0.07,0.65,0.1899999999999995,0.040000000000000924,0.2900000000000009,0.0600000000000005,0.6551724137930997,0.13793103448276137,0.20689655172413898,10829.431034482745,16479.568965517257,8151.517125765617,14013.877791114619,-5862.360665349002,0.548845,107076112.596474
2024-09-13,002749,12.57,12.19,12.61,12.17,27432.0,33833827.05,3.5,-3.02,-0.38,0.65,0.03999999999999915,0.019999999999999574,0.4399999999999995,0.3800000000000008,0.09090909090908908,0.04545454545454454,0.8636363636363664,1870.363636363599,25561.6363636364,7314.029993845348,15553.578934117524,-8239.548940272176,0.449759,92799297.643579
