date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002983,16.2,16.28,16.88,16.16,90710.0,149084018.15,4.46,0.74,0.12,7.08,0.5999999999999979,0.03999999999999915,0.7199999999999989,0.08000000000000185,0.8333333333333317,0.055555555555554456,0.11111111111111385,50394.44444444457,40315.55555555543,50394.44444444457,40315.55555555543,10078.888888889138,0.0,0.0
2024-09-03,002983,16.21,17.16,17.45,16.11,117753.0,197632544.83,8.23,5.41,0.88,9.19,0.28999999999999915,0.10000000000000142,1.3399999999999999,0.9499999999999993,0.21641791044776057,0.07462686567164285,0.7089552238805965,100617.30223880595,17135.697761194057,57090.82548369275,37224.907849640585,19865.917634052166,11775299999.999998,1570040000.0
2024-09-04,002983,16.64,17.23,17.35,16.55,89788.0,151917532.72,4.66,0.41,0.07,7.01,0.120000000000001,0.08999999999999986,0.8000000000000007,0.5899999999999999,0.1500000000000011,0.11249999999999973,0.7374999999999992,78003.32499999997,11784.675000000037,59879.158752533716,33832.87680302185,26046.281949511867,20754100000.0,4127914666.666667
2024-09-05,002983,17.0,17.05,17.15,16.75,58775.0,99514988.93,2.32,-1.04,-0.18,4.59,0.09999999999999787,0.25,0.3999999999999986,0.05000000000000071,0.24999999999999556,0.6250000000000022,0.12500000000000222,33060.937500000065,25714.062499999935,56303.39591886257,32750.368229285592,23553.027689576975,3.53111,3577526044.91526
2024-09-06,002983,17.0,16.32,17.0,16.11,59116.0,96857874.23,5.22,-4.28,-0.73,4.61,0.0,0.21000000000000085,0.8900000000000006,0.6799999999999997,0.0,0.23595505617977608,0.7640449438202239,6974.359550561821,52141.64044943818,49726.191069755805,35335.871191972605,14390.3198777832,1.760448,3100522572.494618
2024-09-09,002983,16.2,16.51,16.76,16.11,39794.0,65641119.53,3.98,1.16,0.19,3.11,0.25,0.08999999999999986,0.6500000000000021,0.3100000000000023,0.38461538461538336,0.13846153846153778,0.47692307692307884,29386.3384615385,10407.6615384615,47014.2107219935,32012.10990483779,15002.100817155708,2.097997,2687119563.108402
2024-09-10,002983,16.52,16.3,16.67,15.81,35990.0,57966561.92,5.21,-1.27,-0.21,2.81,0.15000000000000213,0.4900000000000002,0.8600000000000012,0.21999999999999886,0.17441860465116502,0.5697674418604646,0.25581395348837044,13391.627906976773,22598.372093023223,42531.19967999127,30756.944863262517,11774.25481672875,1.607313,2328836954.908256
2024-09-11,002983,16.21,16.61,17.18,15.85,52067.0,86168222.03,8.16,1.9,0.31,4.06,0.5700000000000003,0.3600000000000012,1.33,0.3999999999999986,0.42857142857142877,0.2706766917293242,0.30075187969924705,33863.12406015035,18203.875939849655,41375.45626401248,29083.202340140804,12292.253923871674,1.945672,2018325361.179912
2024-09-12,002983,16.51,16.52,16.74,16.1,41351.0,67623754.73,3.85,-0.54,-0.09,3.23,0.21999999999999886,0.41000000000000014,0.639999999999997,0.00999999999999801,0.34374999999999983,0.6406250000000032,0.015624999999996964,20998.55468749994,20352.445312500065,38658.53605381081,27919.10140312204,10739.434650688767,1.53357,1749215313.227067
2024-09-13,002983,16.5,17.06,17.1,16.22,77979.0,131407907.62,5.33,3.27,0.54,6.09,0.0400000000000027,0.28000000000000114,0.8800000000000026,0.5599999999999987,0.04545454545454839,0.31818181818181857,0.636363636363633,63800.999999999876,14178.000000000131,42010.86457996935,26086.95454937245,15923.910030596897,1.932987,1515986605.054523
2024-09-18,002983,17.36,17.01,17.51,16.74,74697.0,127673164.81,4.51,-0.29,-0.05,5.83,0.15000000000000213,0.2700000000000031,0.7700000000000031,0.34999999999999787,0.19480519480519679,0.35064935064935326,0.4545454545454499,20371.909090909263,54325.09090909074,39125.67051476134,29852.03939733489,9273.631117426448,1.398075,1313855057.90033
2024-09-19,002983,16.8,17.0,17.19,16.51,62599.0,105865400.99,4.0,-0.06,-0.01,4.89,0.19000000000000128,0.28999999999999915,0.6799999999999997,0.1999999999999993,0.27941176470588436,0.42647058823529305,0.2941176470588226,40505.235294117614,22093.764705882382,39309.61248534218,28817.60277180789,10492.009713534288,1.134885,1138674383.664937
2024-09-20,002983,17.0,16.55,17.15,16.52,49003.0,82360290.68,3.71,-2.65,-0.45,3.83,0.14999999999999858,0.030000000000001137,0.629999999999999,0.4499999999999993,0.23809523809523622,0.0476190476190495,0.7142857142857143,7000.428571428571,42002.571428571435,35001.72129682037,30575.5985927097,4426.122704110669,0.989123,986851132.641495
