date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300271,4.6,4.45,4.62,4.44,103940.0,47028662.0,3.91,-3.26,-0.15,1.3,0.020000000000000462,0.009999999999999787,0.17999999999999972,0.14999999999999947,0.11111111111111385,0.055555555555554456,0.8333333333333317,8661.666666666752,95278.33333333326,8661.666666666752,95278.33333333326,-86616.66666666651,0.0,0.0
2024-09-03,300271,4.45,4.55,4.55,4.41,97933.0,43993388.0,3.15,2.25,0.1,1.22,0.0,0.040000000000000036,0.13999999999999968,0.09999999999999964,0.0,0.28571428571428664,0.7142857142857134,83942.57142857139,13990.428571428616,18699.120634920706,84439.94603174597,-65740.82539682527,9793300000.0,1305773333.333333
2024-09-04,300271,4.51,4.49,4.57,4.48,80647.0,36449685.0,1.98,-1.32,-0.06,1.01,0.0600000000000005,0.009999999999999787,0.08999999999999986,0.019999999999999574,0.6666666666666733,0.11111111111110891,0.22222222222221782,31362.7222222224,49284.2777777776,20387.600846560934,79752.52359788353,-59364.92275132259,1.214342,1131670222.384134
2024-09-05,300271,4.51,4.61,4.62,4.5,110813.0,50788475.0,2.67,2.67,0.12,1.38,0.009999999999999787,0.009999999999999787,0.1200000000000001,0.10000000000000053,0.08333333333333148,0.08333333333333148,0.833333333333337,101578.58333333353,9234.416666666462,31213.065178130615,70350.10934038792,-39137.044162257305,2.588391,980780859.744702
2024-09-06,300271,4.6,4.51,4.63,4.51,75989.0,34589000.0,2.6,-2.17,-0.1,0.95,0.03000000000000025,0.0,0.1200000000000001,0.08999999999999986,0.25000000000000183,0.0,0.7499999999999981,9498.62500000007,66490.37499999993,28317.80648771321,69835.47809500285,-41517.67160728964,1.332682,850010078.623099
2024-09-09,300271,4.47,4.52,4.61,4.42,91763.0,41545149.0,4.21,0.22,0.01,1.14,0.09000000000000075,0.04999999999999982,0.1900000000000004,0.04999999999999982,0.47368421052631876,0.26315789473684065,0.26315789473684065,57955.578947368354,33807.421052631646,32269.509482333895,65031.737156020026,-32762.22767368613,1.918518,736675401.729155
2024-09-10,300271,4.53,4.66,4.69,4.43,121245.0,55373417.0,5.75,3.1,0.14,1.51,0.03000000000000025,0.10000000000000053,0.2600000000000007,0.1299999999999999,0.11538461538461604,0.3846153846153857,0.4999999999999983,90933.7499999999,30311.25000000011,40091.4082180227,60402.33886855071,-20310.93065052801,2.692574,638452015.190944
2024-09-11,300271,4.64,4.69,4.79,4.58,153015.0,71513110.0,4.51,0.64,0.03,1.91,0.09999999999999964,0.05999999999999961,0.20999999999999996,0.05000000000000071,0.47619047619047455,0.2857142857142839,0.23809523809524152,94723.5714285717,58291.42857142831,47375.696646095894,60120.88416226773,-12745.187516171834,3.669457,553325080.321413
2024-09-12,300271,4.71,4.81,4.9,4.7,253416.0,122092731.0,4.26,2.56,0.12,3.16,0.09000000000000075,0.009999999999999787,0.20000000000000018,0.09999999999999964,0.45000000000000334,0.04999999999999889,0.4999999999999978,190061.9999999997,63354.000000000284,66400.53709328307,60551.9662739654,5848.570819317669,5.287322,479548403.650201
2024-09-13,300271,4.8,4.71,4.84,4.7,138604.0,65904906.0,2.91,-2.08,-0.1,1.73,0.040000000000000036,0.009999999999999787,0.13999999999999968,0.08999999999999986,0.28571428571428664,0.07142857142857006,0.6428571428571433,24750.714285714257,113853.28571428575,60847.227385607235,67658.80886600811,-6811.581480400877,2.805125,415608616.870857
