date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605286,22.17,21.88,22.35,21.76,17025.0,37638412.0,2.66,-1.31,-0.29,1.01,0.17999999999999972,0.11999999999999744,0.5899999999999999,0.2900000000000027,0.30508474576271144,0.2033898305084703,0.49152542372881824,4328.389830508435,12696.610169491565,4328.389830508435,12696.610169491565,-8368.22033898313,0.0,0.0
2024-09-03,605286,21.92,21.91,22.11,21.73,11395.0,24981762.0,1.74,0.14,0.03,0.68,0.18999999999999773,0.17999999999999972,0.379999999999999,0.010000000000001563,0.49999999999999534,0.47368421052631626,0.026315789473688393,5547.5657894736605,5847.434210526339,4490.9466250371315,11783.386708296202,-7292.440083259071,1139500000.0,151933333.333333
2024-09-04,605286,21.85,22.0,22.27,21.8,10829.0,23848184.0,2.15,0.41,0.09,0.64,0.2699999999999996,0.05000000000000071,0.46999999999999886,0.14999999999999858,0.5744680851063835,0.10638297872340602,0.3191489361702105,7142.531914893604,3686.4680851063954,4844.4913303513285,10703.797558537563,-5859.306228186234,2222400000.0,427995555.555556
2024-09-05,605286,22.06,22.1,22.33,22.0,10533.0,23331350.0,1.5,0.45,0.1,0.63,0.22999999999999687,0.05999999999999872,0.3299999999999983,0.0400000000000027,0.6969696969696911,0.18181818181817888,0.12121212121213001,5904.863636363682,4628.136363636318,4985.8743044863095,9893.709399217398,-4907.835094731088,3275700000.0,807689481.481482
2024-09-06,605286,22.09,21.77,22.09,21.6,7778.0,16989937.0,2.22,-1.49,-0.33,0.46,0.0,0.16999999999999815,0.48999999999999844,0.3200000000000003,0.0,0.3469387755102014,0.6530612244897985,1349.2448979591734,6428.755102040826,4500.990383616025,9431.71549292719,-4930.7251093111645,4.211494,699997551.178816
2024-09-09,605286,21.7,21.6,21.82,21.35,7074.0,15296602.0,2.16,-0.78,-0.17,0.42,0.120000000000001,0.25,0.46999999999999886,0.09999999999999787,0.25531914893617297,0.5319148936170226,0.2127659574468045,2784.4468085106528,4289.553191489348,4272.117906935308,8746.093852735477,-4473.975945800169,2.205562,606664544.649049
2024-09-10,605286,21.7,21.88,21.98,21.44,7733.0,16787074.0,2.5,1.3,0.28,0.46,0.10000000000000142,0.259999999999998,0.5399999999999991,0.17999999999999972,0.18518518518518812,0.48148148148147857,0.3333333333333333,5155.333333333334,2577.666666666667,4389.8799637883785,7923.63689459297,-3533.7569308045913,2.726232,525775939.05934
2024-09-11,605286,21.85,22.17,22.66,21.73,18538.0,41046513.0,4.25,1.33,0.29,1.1,0.48999999999999844,0.120000000000001,0.9299999999999997,0.3200000000000003,0.5268817204301061,0.12903225806451724,0.34408602150537676,12458.33333333334,6079.666666666663,5465.673746394374,7677.77419753613,-2212.100451141756,3.974414,455672481.048017
2024-09-12,605286,21.94,22.24,22.5,21.94,15624.0,34917418.0,2.53,0.32,0.07,0.93,0.26000000000000156,0.0,0.5599999999999987,0.29999999999999716,0.46428571428571813,0.0,0.5357142857142818,11996.999999999969,3627.00000000003,6336.51724687512,7137.670971197983,-801.1537243228631,5.026394,394916150.9118
2024-09-13,605286,22.24,21.34,22.42,21.33,11357.0,24612116.0,4.9,-4.05,-0.9,0.68,0.18000000000000327,0.010000000000001563,1.0900000000000034,0.8999999999999986,0.16513761467890156,0.00917431192660691,0.8256880733944916,989.8302752293799,10367.16972477062,5623.625650655688,7568.270805007668,-1944.6451543519797,2.848335,342260664.503338
