date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002067,2.81,2.74,2.83,2.73,155064.0,43165697.0,3.61,-1.08,-0.03,1.47,0.020000000000000018,0.010000000000000231,0.10000000000000009,0.06999999999999984,0.2,0.10000000000000223,0.6999999999999977,23259.600000000177,131804.39999999982,23259.600000000177,131804.39999999982,-108544.79999999964,0.0,0.0
2024-09-03,002067,2.72,2.76,2.78,2.72,100994.0,27821620.0,2.19,0.73,0.02,0.96,0.020000000000000018,0.0,0.05999999999999961,0.03999999999999959,0.3333333333333358,0.0,0.6666666666666642,84161.66666666654,16832.33333333346,31379.875555555693,116474.79111111097,-85094.91555555529,10099400000.0,1346586666.666667
2024-09-04,002067,2.75,2.72,2.76,2.69,114801.0,31338545.0,2.54,-1.45,-0.04,1.09,0.009999999999999787,0.03000000000000025,0.06999999999999984,0.029999999999999805,0.14285714285714013,0.4285714285714331,0.42857142857142677,32800.28571428581,82000.71428571417,31569.26357671971,111878.2475343914,-80308.98395767169,0.879731,1167041777.895075
2024-09-05,002067,2.72,2.72,2.74,2.7,77912.0,21202631.0,1.47,0.0,0.0,0.74,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,38956.0,38956.0,32554.161766490415,102155.28119647254,-69601.11942998212,0.879731,1011436207.626363
2024-09-06,002067,2.73,2.68,2.74,2.68,91971.0,24865482.0,2.21,-1.47,-0.04,0.87,0.010000000000000231,0.0,0.06000000000000005,0.04999999999999982,0.16666666666667038,0.0,0.8333333333333296,7664.250000000171,84306.74999999983,29235.506864291718,99775.47703694284,-70539.97017265113,0.488432,876578046.674639
2024-09-09,002067,2.67,2.69,2.71,2.65,73651.0,19730312.0,2.24,0.37,0.01,0.7,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,49100.666666666664,24550.333333333332,31884.19483794171,89745.45787646157,-57861.26303851986,0.844626,759700973.897304
2024-09-10,002067,2.67,2.71,2.71,2.64,100630.0,26946857.08,2.6,0.74,0.02,0.95,0.0,0.029999999999999805,0.06999999999999984,0.040000000000000036,0.0,0.42857142857142677,0.5714285714285733,79066.42857142867,21563.571428571337,38175.15933573997,80654.53968340954,-42479.380347669576,1.331297,658407510.888503
2024-09-11,002067,2.69,2.67,2.7,2.66,51042.0,13680937.0,1.48,-1.48,-0.04,0.48,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,12760.5,38281.5,34786.53809097464,75004.80105895494,-40218.2629679803,1.067727,570619842.912399
2024-09-12,002067,2.67,2.67,2.7,2.66,73979.0,19818785.66,1.5,0.0,0.0,0.7,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.0,0.7500000000000056,0.24999999999999445,0.0,36989.5,36989.5,35080.26634551135,69936.09425109428,-34855.82790558293,1.067727,494537197.33311
2024-09-13,002067,2.68,2.63,2.69,2.63,67542.0,17923845.0,2.25,-1.5,-0.04,0.64,0.009999999999999787,0.0,0.06000000000000005,0.050000000000000266,0.16666666666666297,0.0,0.833333333333337,5628.499999999875,61913.500000000124,31153.364166109823,68866.41501761506,-37713.050851505235,0.846073,428598904.468172
2024-09-18,002067,2.64,2.61,2.65,2.54,114083.0,29584087.0,4.18,-0.76,-0.02,1.08,0.009999999999999787,0.06999999999999984,0.10999999999999988,0.03000000000000025,0.09090909090908908,0.6363636363636356,0.2727272727272753,41484.72727272712,72598.27272727287,32530.87924699213,69363.99604556944,-36833.116798577306,0.626424,371452383.955939
