date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300514,12.16,11.91,12.2,11.9,28672.0,34465945.0,2.47,-1.98,-0.24,1.81,0.03999999999999915,0.009999999999999787,0.29999999999999893,0.25,0.13333333333333097,0.03333333333333274,0.8333333333333363,2389.333333333291,26282.666666666708,2389.333333333291,26282.666666666708,-23893.333333333416,0.0,0.0
2024-09-03,300514,11.9,12.13,12.18,11.87,26583.0,32007942.0,2.6,1.85,0.22,1.68,0.049999999999998934,0.030000000000001137,0.3100000000000005,0.23000000000000043,0.16129032258064147,0.0967741935483906,0.741935483870968,23152.93548387097,3430.06451612903,5157.813620071649,23235.653046595016,-18077.839426523366,2658300000.0,354440000.0
2024-09-04,300514,12.1,12.11,12.24,11.95,24444.0,29604138.0,2.39,-0.16,-0.02,1.54,0.13000000000000078,0.15000000000000036,0.2900000000000009,0.009999999999999787,0.4482758620689668,0.5172413793103444,0.03448275862068881,12643.44827586206,11800.55172413794,6155.898240843704,21710.972870267407,-15555.074629423703,1.087506,307181333.478334
2024-09-05,300514,12.11,12.21,12.32,12.03,25424.0,31031883.0,2.39,0.83,0.1,1.6,0.10999999999999943,0.08000000000000007,0.2900000000000009,0.10000000000000142,0.379310344827583,0.2758620689655166,0.34482758620690035,17095.448275862116,8328.551724137882,7614.504912179493,19926.65005078347,-12312.145138603979,2.127598,266223822.631569
2024-09-06,300514,12.19,11.75,12.2,11.73,27915.0,33335615.0,3.85,-3.77,-0.46,1.76,0.009999999999999787,0.019999999999999574,0.46999999999999886,0.4399999999999995,0.021276595744680448,0.042553191489360896,0.9361702127659587,890.9042553191321,27024.09574468087,6718.024824598112,20872.976143303127,-14154.951318705014,0.993277,230727313.079797
2024-09-09,300514,11.75,11.72,11.89,11.49,17159.0,20087025.0,3.4,-0.26,-0.03,1.08,0.14000000000000057,0.23000000000000043,0.40000000000000036,0.02999999999999936,0.3500000000000011,0.5750000000000005,0.07499999999999833,7936.037500000014,9222.962499999985,6880.426514651699,19319.64099086271,-12439.214476211011,0.748108,199963671.435572
2024-09-10,300514,11.86,11.92,11.96,11.63,18428.0,21722690.0,2.82,1.71,0.2,1.16,0.040000000000000924,0.22999999999999865,0.33000000000000007,0.0600000000000005,0.12121212121212399,0.6969696969696927,0.1818181818181833,10889.27272727274,7538.727272727258,7414.939343001171,17748.852495111318,-10333.913152110146,1.013191,173301848.712588
2024-09-11,300514,11.92,11.98,12.05,11.8,17904.0,21378702.0,2.1,0.5,0.06,1.13,0.07000000000000028,0.11999999999999922,0.25,0.0600000000000005,0.28000000000000114,0.4799999999999969,0.240000000000002,11100.480000000018,6803.519999999982,7906.344763934351,16289.474829096473,-8383.13006516212,1.270736,150194935.720341
2024-09-12,300514,11.99,11.96,12.16,11.95,17820.0,21476141.0,1.75,-0.17,-0.02,1.12,0.16999999999999993,0.010000000000001563,0.21000000000000085,0.02999999999999936,0.8095238095238059,0.04761904761905487,0.14285714285713924,7637.14285714289,10182.85714285711,7870.451176362157,15475.25913759789,-7604.807961235733,1.011461,130168944.425824
2024-09-13,300514,11.96,11.7,12.03,11.7,17923.0,21162162.0,2.76,-2.17,-0.26,1.13,0.06999999999999851,0.0,0.33000000000000007,0.26000000000000156,0.21212121212120755,0.0,0.7878787878787924,1900.9242424242013,16022.075757575798,7074.514251837096,15548.168020261612,-8473.653768424516,0.839238,112813085.280946
