date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000791,5.47,5.45,5.53,5.43,148684.0,81435768.64,1.82,-0.55,-0.03,0.93,0.0600000000000005,0.020000000000000462,0.10000000000000053,0.019999999999999574,0.6000000000000018,0.20000000000000356,0.19999999999999468,59473.6000000004,89210.39999999962,59473.6000000004,89210.39999999962,-29736.799999999217,0.0,0.0
2024-09-03,000791,5.43,5.39,5.5,5.36,112634.0,61019568.88,2.57,-1.1,-0.06,0.7,0.07000000000000028,0.02999999999999936,0.13999999999999968,0.040000000000000036,0.5000000000000032,0.2142857142857102,0.28571428571428664,40226.42857142852,72407.57142857148,56907.31047619082,86970.02285714254,-30062.71238095172,0.0,0.0
2024-09-04,000791,5.36,5.36,5.4,5.3,73798.0,39590333.33,1.86,-0.56,-0.03,0.46,0.040000000000000036,0.0600000000000005,0.10000000000000053,0.0,0.39999999999999825,0.6000000000000018,0.0,36899.0,36899.0,54239.535746032045,80293.88647619021,-26054.350730158163,0.0,0.0
2024-09-05,000791,5.37,5.42,5.43,5.37,73422.0,39699287.6,1.12,1.12,0.06,0.46,0.009999999999999787,0.0,0.05999999999999961,0.04999999999999982,0.1666666666666642,0.0,0.8333333333333358,67303.50000000009,6118.499999999909,55981.39764656112,70403.83494603151,-14422.437299470388,0.393827,0.05251
2024-09-06,000791,5.42,5.39,5.45,5.39,70517.0,38184005.0,1.11,-0.55,-0.03,0.44,0.03000000000000025,0.0,0.0600000000000005,0.03000000000000025,0.5,0.0,0.5,17629.25,52887.75,50867.77796035297,68068.35695322731,-17200.57899287434,0.285745,0.083608
2024-09-09,000791,5.36,5.34,5.37,5.3,103705.0,55351680.2,1.3,-0.93,-0.05,0.65,0.009999999999999787,0.040000000000000036,0.07000000000000028,0.020000000000000462,0.14285714285713924,0.5714285714285696,0.28571428571429114,37037.499999999716,66667.50000000028,49023.74089897254,67881.57602613038,-18857.835127157843,0.20358,0.099604
2024-09-10,000791,5.37,5.34,5.39,5.24,78618.0,41725289.18,2.81,0.0,0.0,0.49,0.019999999999999574,0.09999999999999964,0.14999999999999947,0.03000000000000025,0.13333333333333097,0.6666666666666666,0.20000000000000237,31447.199999999906,47170.8000000001,46680.20211244285,65120.13922264635,-18439.9371102035,0.20358,0.113468
2024-09-11,000791,5.39,5.32,5.39,5.29,75853.0,40272286.83,1.87,-0.37,-0.02,0.47,0.0,0.03000000000000025,0.09999999999999964,0.0699999999999994,0.0,0.30000000000000354,0.6999999999999964,11377.950000000134,64475.049999999865,41973.235164117155,65034.12732629349,-23060.892162176337,0.168203,0.120766
2024-09-12,000791,5.29,5.35,5.39,5.29,64822.0,34770354.04,1.88,0.56,0.03,0.41,0.040000000000000036,0.0,0.09999999999999964,0.05999999999999961,0.4000000000000018,0.0,0.5999999999999982,51857.59999999995,12964.400000000058,43291.150475568196,58091.49701612104,-14800.34654055284,0.316705,0.146891
2024-09-13,000791,5.45,5.34,5.46,5.33,95302.0,51103387.17,2.43,-0.19,-0.01,0.6,0.009999999999999787,0.009999999999999787,0.1299999999999999,0.11000000000000032,0.07692307692307535,0.07692307692307535,0.8461538461538493,7330.923076922926,87971.07692307707,38496.45348908216,62075.44100371517,-23578.98751463301,0.25995,0.161966
