date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603416,30.0,29.52,30.13,29.5,16761.0,50031050.0,2.1,-1.73,-0.52,1.19,0.129999999999999,0.019999999999999574,0.629999999999999,0.4800000000000004,0.2063492063492051,0.03174603174603112,0.7619047619047637,1995.357142857127,14765.642857142871,1995.357142857127,14765.642857142871,-12770.285714285745,0.0,0.0
2024-09-03,603416,30.1,30.98,30.98,29.5,23110.0,69779928.0,5.01,4.95,1.46,1.64,0.0,0.6000000000000014,1.4800000000000004,0.879999999999999,0.0,0.40540540540540626,0.5945945945945937,18425.540540540533,4684.459459459469,4186.048262548247,13421.485070785084,-9235.436808236836,2311000000.0,308133333.333333
2024-09-04,603416,30.28,30.17,31.01,29.82,24492.0,74308052.0,3.84,-2.61,-0.81,1.74,0.7300000000000004,0.3500000000000014,1.1900000000000013,0.10999999999999943,0.6134453781512602,0.2941176470588244,0.09243697478991539,11114.016806722695,13377.983193277305,5109.777401771507,13415.684820450713,-8305.907418679206,0.943573,267048889.014699
2024-09-05,603416,30.17,30.3,30.69,29.98,11267.0,34175519.0,2.35,0.43,0.13,0.8,0.39000000000000057,0.19000000000000128,0.7100000000000009,0.129999999999999,0.5492957746478875,0.2676056338028184,0.18309859154929414,6664.985915492949,4602.014084507051,5317.138536934366,12240.528722324892,-6923.390185390526,1.403601,231442370.666552
2024-09-06,603416,30.35,29.47,30.56,29.4,10819.0,32206176.0,3.83,-2.74,-0.83,0.77,0.2099999999999973,0.07000000000000028,1.1600000000000001,0.8800000000000026,0.18103448275861833,0.060344827586207135,0.7586206896551745,1305.7413793103333,9513.258620689665,4782.285582584495,11876.892708773528,-7094.607126189033,0.973549,200583388.040818
2024-09-09,603416,29.14,29.22,29.48,28.98,8394.0,24533019.0,1.7,-0.85,-0.25,0.6,0.26000000000000156,0.16000000000000014,0.5,0.0799999999999983,0.5200000000000031,0.3200000000000003,0.1599999999999966,4868.519999999986,3525.480000000014,4793.783504906562,10763.371014270393,-5969.5875093638315,0.786569,173838936.406919
2024-09-10,603416,28.86,29.32,29.6,28.6,9455.0,27482974.0,3.42,0.34,0.1,0.67,0.28000000000000114,0.259999999999998,1.0,0.46000000000000085,0.28000000000000114,0.259999999999998,0.46000000000000085,6902.150000000004,2552.849999999996,5074.899037585687,9668.63487903434,-4593.7358414486525,1.002906,150660411.686384
2024-09-11,603416,29.35,29.18,29.44,28.91,5458.0,15914249.0,1.81,-0.48,-0.14,0.39,0.08999999999999986,0.2699999999999996,0.5300000000000011,0.1700000000000017,0.16981132075471636,0.509433962264149,0.3207547169811346,1853.6603773584839,3604.3396226415166,4645.400549555394,8860.062178181965,-4214.661628626571,0.891565,130572356.913741
2024-09-12,603416,29.17,28.84,29.5,28.78,7812.0,22750835.0,2.47,-1.17,-0.34,0.56,0.3299999999999983,0.05999999999999872,0.7199999999999989,0.33000000000000185,0.4583333333333317,0.08333333333333169,0.45833333333333665,2115.7499999999873,5696.250000000013,4308.113809614673,8438.220554424372,-4130.106744809698,0.76932,113162709.427818
2024-09-13,603416,28.69,28.08,29.0,28.08,10019.0,28595785.0,3.19,-2.64,-0.76,0.71,0.3099999999999987,0.0,0.9200000000000017,0.610000000000003,0.33695652173912843,0.0,0.6630434782608716,1687.983695652164,8331.016304347837,3958.7631277530054,8423.926654414166,-4465.163526661161,0.654268,98074348.258012
2024-09-18,603416,28.06,28.13,28.39,27.5,6987.0,19519424.0,3.17,0.18,0.05,0.5,0.26000000000000156,0.5599999999999987,0.8900000000000006,0.07000000000000028,0.2921348314606757,0.6292134831460656,0.0786516853932587,3768.2696629213497,3218.730337078651,3933.363999108785,7729.900478769431,-3796.5364796606464,0.75856,84997768.591418
2024-09-19,603416,28.28,29.32,29.57,28.28,15540.0,45247552.0,4.59,4.23,1.19,1.11,0.25,0.0,1.2899999999999991,1.0399999999999991,0.19379844961240322,0.0,0.8062015503875968,14034.186046511628,1505.813953488373,5280.14027209583,6900.022275398624,-1619.8820033027932,0.990522,73664732.911299
2024-09-20,603416,29.32,28.87,29.37,28.58,8686.0,25046962.0,2.69,-1.53,-0.45,0.62,0.05000000000000071,0.2900000000000027,0.7900000000000027,0.4499999999999993,0.06329113924050701,0.3670886075949389,0.5696202531645541,1869.1392405063416,6816.860759493659,4825.340134550565,6888.934073277962,-2063.5939387273966,0.876837,63842768.640037
2024-09-23,603416,28.79,28.53,29.08,28.21,10242.0,29217720.0,3.01,-1.18,-0.34,0.73,0.28999999999999915,0.3200000000000003,0.8699999999999974,0.259999999999998,0.3333333333333333,0.36781609195402437,0.29885057471264226,3590.586206896559,6651.413793103441,4660.706277530031,6857.264702588026,-2196.558425057995,0.772317,55330399.591008
2024-09-24,603416,28.59,29.75,29.76,28.28,14298.0,41715376.0,5.19,4.28,1.22,1.02,0.010000000000001563,0.3099999999999987,1.4800000000000004,1.1600000000000001,0.006756756756757811,0.20945945945945854,0.7837837837837837,12752.27027027027,1545.7297297297307,5739.581476562063,6149.0600395402535,-409.4785629781909,0.938723,47953013.104036
2024-09-25,603416,29.99,29.89,30.86,29.89,20878.0,63422435.0,3.26,0.47,0.14,1.49,0.870000000000001,0.0,0.9699999999999989,0.09999999999999787,0.8969072164948474,0.0,0.10309278350515257,9362.814432989711,11515.185567010287,6222.679204085749,6864.543443202925,-641.8642391171761,0.912746,41559278.145198
2024-09-26,603416,29.75,31.15,31.29,29.7,20996.0,64073368.0,5.32,4.22,1.26,1.49,0.14000000000000057,0.05000000000000071,1.5899999999999999,1.3999999999999986,0.08805031446540917,0.031446540880503596,0.8805031446540872,19741.522012578607,1254.4779874213923,8025.191578551463,6116.534715765388,1908.6568627860752,1.618444,36018041.274964
