date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603983,22.0,20.9,22.02,20.9,20175.0,42826176.0,5.08,-5.13,-1.13,0.5,0.019999999999999574,0.0,1.120000000000001,1.1000000000000014,0.01785714285714246,0.0,0.9821428571428575,180.13392857142458,19994.866071428576,180.13392857142458,19994.866071428576,-19814.732142857152,0.0,0.0
2024-09-03,603983,20.85,21.18,21.44,20.76,13295.0,28136934.0,3.25,1.34,0.28,0.33,0.26000000000000156,0.08999999999999986,0.6799999999999997,0.3299999999999983,0.38235294117647306,0.13235294117647042,0.48529411764705654,9873.492647058809,3421.5073529411916,1472.5817577030757,17785.084908963592,-16312.503151260516,1329500000.0,177266666.666667
2024-09-04,603983,21.07,21.44,21.63,20.96,14684.0,31428861.0,3.16,1.23,0.26,0.37,0.18999999999999773,0.10999999999999943,0.6699999999999982,0.370000000000001,0.2835820895522362,0.16417910447761155,0.5522388059701523,11396.537313432858,3287.462686567142,2795.77583180038,15852.068612644065,-13056.292780843685,2797900000.0,526684444.444444
2024-09-05,603983,21.58,22.25,22.29,21.39,19725.0,43243289.0,4.2,3.78,0.81,0.49,0.03999999999999915,0.18999999999999773,0.8999999999999986,0.6700000000000017,0.044444444444443565,0.21111111111110892,0.7444444444444475,17204.58333333336,2520.4166666666365,4716.95016533811,14074.515019847075,-9357.564854508964,4770400000.0,1092513185.185185
2024-09-06,603983,22.26,21.95,22.69,21.8,17786.0,39446229.0,4.0,-1.35,-0.3,0.44,0.4299999999999997,0.14999999999999858,0.8900000000000006,0.3100000000000023,0.4831460674157297,0.16853932584269493,0.3483146067415754,5795.43820224717,11990.56179775283,4860.7485702593185,13796.65459023451,-8935.906019975191,2.68211,946844760.851442
2024-09-09,603983,21.84,22.1,22.25,21.73,15676.0,34532140.0,2.37,0.68,0.15,0.39,0.14999999999999858,0.10999999999999943,0.5199999999999996,0.26000000000000156,0.28846153846153594,0.21153846153846062,0.5000000000000034,11757.000000000027,3918.999999999973,5780.2487608914125,12479.633978203237,-6699.385217311825,3.563477,820598793.213047
2024-09-10,603983,21.99,22.11,22.22,21.65,9236.0,20241134.0,2.58,0.05,0.01,0.23,0.10999999999999943,0.33999999999999986,0.5700000000000003,0.120000000000001,0.19298245614034978,0.5964912280701749,0.21052631578947534,5590.210526315796,3645.7894736842027,5754.910329614664,11301.788044267367,-5546.877714652703,4.082762,711185621.329009
2024-09-11,603983,22.01,22.13,22.28,21.65,8543.0,18869535.0,2.85,0.09,0.02,0.21,0.15000000000000213,0.360000000000003,0.6300000000000026,0.11999999999999744,0.23809523809524052,0.5714285714285738,0.19047619047618564,5085.119047619028,3457.880952380973,5665.604825348579,10255.933765349182,-4590.328940000603,4.563083,616360872.426885
2024-09-12,603983,22.17,21.52,22.27,21.5,10327.0,22550499.0,3.48,-2.76,-0.61,0.26,0.09999999999999787,0.019999999999999574,0.7699999999999996,0.6500000000000021,0.12987012987012717,0.025974025974025435,0.8441558441558474,804.7012987012819,9522.298701298718,5017.48435512894,10158.115756809122,-5140.6314016801825,2.886885,534179423.154885
2024-09-13,603983,21.5,21.26,21.67,21.18,7930.0,16959881.0,2.28,-1.21,-0.26,0.2,0.1700000000000017,0.08000000000000185,0.490000000000002,0.23999999999999844,0.34693877551020613,0.16326530612245208,0.48979591836734176,2022.9591836734896,5907.04081632651,4618.214332268213,9591.305764744773,-4973.09143247656,2.251727,462955500.367798
