date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600759,2.25,2.22,2.26,2.22,136209.0,30371436.0,1.77,-1.77,-0.04,0.33,0.009999999999999787,0.0,0.03999999999999959,0.029999999999999805,0.24999999999999722,0.0,0.7500000000000028,17026.12499999981,119182.87500000017,17026.12499999981,119182.87500000017,-102156.75000000036,0.0,0.0
2024-09-03,600759,2.22,2.22,2.24,2.2,108165.0,23930331.0,1.8,0.0,0.0,0.26,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,54082.5,54082.5,21966.97499999984,110502.82500000016,-88535.85000000033,0.0,0.0
2024-09-04,600759,2.19,2.14,2.2,2.14,181309.0,39256581.0,2.7,-3.6,-0.08,0.44,0.010000000000000231,0.0,0.06000000000000005,0.04999999999999982,0.16666666666667038,0.0,0.8333333333333296,15109.08333333367,166199.9166666663,21052.589444444347,117929.10388888897,-96876.51444444462,0.0,0.0
2024-09-05,600759,2.14,2.13,2.16,2.11,164384.0,35147498.0,2.34,-0.47,-0.01,0.4,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,65753.59999999971,98630.4000000003,27012.724185185063,115355.9433703705,-88343.21918518544,0.0,0.0
2024-09-06,600759,2.13,2.13,2.16,2.13,142356.0,30520768.0,1.41,0.0,0.0,0.34,0.03000000000000025,0.0,0.03000000000000025,0.0,1.0,0.0,0.0,71178.0,71178.0,32901.42762716039,109465.55092098776,-76564.12329382738,0.0,0.0
2024-09-09,600759,2.14,2.09,2.14,2.08,141650.0,29752165.0,2.82,-1.88,-0.04,0.34,0.0,0.009999999999999787,0.06000000000000005,0.050000000000000266,0.0,0.16666666666666297,0.833333333333337,11804.166666666404,129845.83333333359,30088.459499094526,112182.92190930054,-82094.462410206,0.0,0.0
2024-09-10,600759,2.1,2.08,2.11,2.05,128051.0,26566852.0,2.87,-0.48,-0.01,0.31,0.009999999999999787,0.03000000000000025,0.06000000000000005,0.020000000000000018,0.16666666666666297,0.5000000000000037,0.3333333333333333,42683.666666666664,85367.33333333333,31767.820454770816,108607.51009917157,-76839.68964440076,0.0,0.0
2024-09-11,600759,2.07,2.07,2.11,2.03,185629.0,38424084.0,3.85,-0.48,-0.01,0.45,0.040000000000000036,0.040000000000000036,0.08000000000000007,0.0,0.5,0.5,0.0,92814.5,92814.5,39907.37772746804,106501.77541928203,-66594.397691814,0.0,0.0
2024-09-12,600759,2.07,2.08,2.1,2.06,115069.0,23947000.0,1.93,0.48,0.01,0.28,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,71918.12500000032,43150.87499999968,44175.47736380568,98054.98869671105,-53879.51133290537,0.143653,0.019154
2024-09-13,600759,2.08,2.07,2.11,2.05,183703.0,38320456.0,2.88,-0.48,-0.01,0.44,0.029999999999999805,0.020000000000000018,0.06000000000000005,0.010000000000000231,0.4999999999999963,0.3333333333333333,0.16666666666667038,76542.91666666632,107160.08333333366,48491.135937520434,99269.00131492739,-50777.86537740695,0.116854,0.03218
