date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002520,3.77,3.71,3.78,3.7,88270.0,33056609.0,2.14,-0.54,-0.02,1.37,0.009999999999999787,0.009999999999999787,0.07999999999999963,0.06000000000000005,0.12499999999999792,0.12499999999999792,0.7500000000000042,11033.749999999816,77236.25000000019,11033.749999999816,77236.25000000019,-66202.50000000038,0.0,0.0
2024-09-03,002520,3.73,4.08,4.08,3.71,293624.0,117915072.6,9.97,9.97,0.37,4.55,0.0,0.020000000000000018,0.3700000000000001,0.3500000000000001,0.0,0.054054054054054085,0.9459459459459459,285688.2162162162,7935.783783783789,47654.345495495334,67996.187837838,-20341.842342342672,29362399999.999996,3914986666.666666
2024-09-04,002520,4.4,4.49,4.49,4.31,277580.0,123181510.97,4.41,10.05,0.41,4.3,0.0,0.09000000000000075,0.1800000000000006,0.08999999999999986,0.0,0.5000000000000024,0.49999999999999756,208184.99999999965,69395.00000000033,69058.43276276258,68182.69612612632,875.7366366362548,57120399999.99999,11009041777.777777
2024-09-05,002520,4.64,4.94,4.94,4.61,929981.0,449695489.31,7.35,10.02,0.45,14.42,0.0,0.02999999999999936,0.33000000000000007,0.3000000000000007,0.0,0.09090909090908895,0.9090909090909111,887709.1363636373,42271.86363636273,178211.85990954586,64727.91846082451,113483.94144872135,150118500000.0,29556969540.740734
2024-09-06,002520,4.94,5.43,5.43,4.72,1368443.0,702995689.48,14.37,9.92,0.49,21.22,0.0,0.22000000000000064,0.71,0.4899999999999993,0.0,0.3098591549295784,0.6901408450704216,1156430.7042253516,212012.29577464852,308641.0391516533,84365.83543600104,224275.20371565226,286962800000.0,63877746935.30864
2024-09-09,002520,5.9,5.97,5.97,5.2,1471532.0,824050682.27,14.18,9.94,0.54,22.82,0.0,0.7000000000000002,0.7699999999999996,0.0699999999999994,0.0,0.9090909090909098,0.09090909090909018,802653.8181818177,668878.1818181823,374509.40968900855,162300.8149536252,212208.59473538335,434115999999.99994,113242847343.93414
2024-09-10,002520,5.97,5.37,6.04,5.37,481784.0,266864136.75,11.22,-10.05,-0.6,7.47,0.07000000000000028,0.0,0.6699999999999999,0.5999999999999996,0.10447761194029895,0.0,0.8955223880597011,25167.820895522495,456616.1791044775,327930.5311832104,201542.86350707218,126387.6676761382,9.010594,98143801032.61101
2024-09-11,002520,4.83,5.07,5.15,4.83,939093.0,463942411.25,5.96,-5.59,-0.3,14.56,0.08000000000000007,0.0,0.3200000000000003,0.2400000000000002,0.25,0.0,0.75,821706.375,117386.625,393767.3103587823,190322.03170612923,203445.27865265307,3.055268,85057960895.33691
2024-09-12,002520,5.0,5.02,5.25,4.89,557089.0,278375561.28,7.1,-0.99,-0.05,8.64,0.23000000000000043,0.11000000000000032,0.3600000000000003,0.019999999999999574,0.6388888888888895,0.3055555555555562,0.055555555555554324,294019.19444444415,263069.8055555559,380467.56157020386,200021.73488605279,180445.82668415108,2.19476,73716899442.91795
2024-09-13,002520,4.95,4.93,5.13,4.81,471486.0,232793761.32,6.37,-1.79,-0.09,7.31,0.17999999999999972,0.1200000000000001,0.3200000000000003,0.020000000000000462,0.5624999999999987,0.375,0.06250000000000139,221009.06249999968,250476.93750000032,359206.4283608433,206749.09523457914,152457.33312626413,1.772298,63887979517.43187
