date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300861,17.97,17.4,18.14,17.38,19531.0,34554976.0,4.22,-3.33,-0.6,0.72,0.1700000000000017,0.019999999999999574,0.7600000000000016,0.5700000000000003,0.22368421052631757,0.026315789473683595,0.7499999999999988,2441.3750000000114,17089.624999999985,2441.3750000000114,17089.624999999985,-14648.249999999975,0.0,0.0
2024-09-03,300861,17.48,17.71,17.71,17.28,21233.0,37297455.0,2.47,1.78,0.31,0.78,0.0,0.1999999999999993,0.4299999999999997,0.23000000000000043,0.0,0.4651162790697661,0.534883720930234,16295.09302325583,4937.9069767441715,4288.537403100787,15469.395930232544,-11180.858527131757,2123300000.0,283106666.666667
2024-09-04,300861,17.69,17.9,18.15,17.57,23845.0,42742750.0,3.27,1.07,0.19,0.88,0.25,0.120000000000001,0.5799999999999983,0.2099999999999973,0.43103448275862194,0.20689655172414026,0.3620689655172378,16239.267241379268,7605.732758620733,5881.968048204584,14420.907507350968,-8538.939459146384,4507800000.0,846399111.111111
2024-09-05,300861,17.9,18.07,18.18,17.86,14671.0,26475300.0,1.79,0.95,0.17,0.54,0.10999999999999943,0.03999999999999915,0.3200000000000003,0.1700000000000017,0.34374999999999795,0.12499999999999722,0.5312500000000049,11232.484375000036,3438.5156249999645,6595.370225110644,12956.588589704168,-6361.218364593524,5974899999.999999,1530199229.62963
2024-09-06,300861,18.06,17.49,18.12,17.48,16213.0,28642816.0,3.54,-3.21,-0.58,0.6,0.060000000000002274,0.00999999999999801,0.6400000000000006,0.5700000000000003,0.09375000000000347,0.015624999999996877,0.8906249999999997,886.6484375000028,15326.351562499998,5834.207320095892,13272.556986076946,-7438.349665981054,3.685253,1326172666.17038
2024-09-09,300861,17.43,17.5,17.62,17.34,16593.0,28969562.0,1.6,0.06,0.01,0.61,0.120000000000001,0.08999999999999986,0.28000000000000114,0.07000000000000028,0.4285714285714304,0.3214285714285696,0.25,10370.625,6222.375,6439.063010749774,12332.532721266687,-5893.469710516913,4.708691,1149349644.642154
2024-09-10,300861,17.57,17.34,17.6,16.97,18855.0,32533193.0,3.6,-0.91,-0.16,0.69,0.030000000000001137,0.370000000000001,0.6300000000000026,0.23000000000000043,0.04761904761904923,0.5873015873015865,0.3650793650793643,5985.7142857142935,12869.285714285706,6378.616514078377,12404.099787002557,-6025.48327292418,2.17697,996103025.646797
2024-09-11,300861,17.22,17.52,17.74,17.15,17085.0,29967588.0,3.4,1.04,0.18,0.63,0.21999999999999886,0.07000000000000028,0.5899999999999999,0.3000000000000007,0.37288135593220156,0.11864406779661069,0.5084745762711878,12886.144067796622,4198.855932203379,7246.286854574143,11310.067273029332,-4063.7804184551887,2.664167,863289289.249113
2024-09-12,300861,17.5,17.63,18.12,17.48,18573.0,33115626.0,3.65,0.63,0.11,0.68,0.490000000000002,0.019999999999999574,0.6400000000000006,0.129999999999999,0.7656250000000024,0.031249999999999306,0.20312499999999828,11172.820312499984,7400.179687500016,7769.824648964255,10788.74892829209,-3018.9242793278354,3.193795,748184051.108404
2024-09-13,300861,17.6,17.18,17.72,17.17,16452.0,28475403.0,3.12,-2.55,-0.45,0.6,0.11999999999999744,0.00999999999999801,0.5499999999999972,0.4200000000000017,0.21818181818181465,0.01818181818181466,0.7636363636363707,1944.3272727272147,14507.672727272784,6993.091665465983,11284.60543482285,-4291.513769356867,2.173913,648426177.917138
2024-09-18,300861,17.29,16.72,17.3,16.45,22056.0,36969337.0,4.95,-2.68,-0.46,0.81,0.010000000000001563,0.2699999999999996,0.8500000000000014,0.5700000000000003,0.01176470588235476,0.3176470588235284,0.6705882352941168,3632.75294117648,18423.24705882352,6545.046502227383,12236.424318022939,-5691.377815795556,1.522236,561969354.397818
2024-09-19,300861,16.86,16.97,17.45,16.71,26808.0,45702526.0,4.43,1.5,0.25,0.99,0.4800000000000004,0.14999999999999858,0.7399999999999984,0.10999999999999943,0.6486486486486506,0.20270270270270122,0.14864864864864819,15396.486486486481,11411.513513513519,7725.238500128597,12126.436210755017,-4401.19771062642,1.886593,487040107.396321
2024-09-20,300861,16.94,16.6,16.94,16.52,20335.0,33803415.0,2.47,-2.18,-0.37,0.75,0.0,0.08000000000000185,0.4200000000000017,0.33999999999999986,0.0,0.1904761904761941,0.8095238095238059,1936.6666666667036,18398.333333333296,6953.428922333678,12962.68916043212,-6009.260238098443,1.47808,422101426.607222
2024-09-23,300861,16.56,16.51,16.73,16.42,14774.0,24412869.0,1.87,-0.54,-0.09,0.54,0.1700000000000017,0.08999999999999986,0.3099999999999987,0.04999999999999716,0.5483870967742013,0.29032258064516203,0.16129032258063666,6195.548387096836,8578.451612903162,6852.3781843021,12378.124154094927,-5525.745969792827,1.277159,365821236.563214
2024-09-24,300861,16.59,17.6,17.62,16.59,42366.0,72858422.0,6.24,6.6,1.09,1.56,0.019999999999999574,0.0,1.0300000000000011,1.0100000000000016,0.019417475728154904,0.0,0.9805825242718451,41954.67961165049,411.3203883495053,11532.685041281886,10782.550318662203,750.1347226196831,1.666964,317045071.910381
2024-09-25,300861,17.84,17.76,18.17,17.74,37646.0,67527223.0,2.44,0.91,0.16,1.38,0.33000000000000185,0.020000000000003126,0.43000000000000327,0.0799999999999983,0.7674418604651148,0.04651162790698366,0.1860465116279016,15321.04651162801,22324.95348837199,12037.799903994703,12321.537407956841,-283.73750396213836,1.817979,274772395.89806
2024-09-26,300861,17.75,18.62,18.66,17.61,36330.0,66004204.0,5.91,4.84,0.86,1.34,0.03999999999999915,0.14000000000000057,1.0500000000000007,0.870000000000001,0.03809523809523726,0.13333333333333378,0.828571428571429,33216.00000000001,3113.999999999993,14861.55991679541,11093.865753562595,3767.6941632328144,1.932852,238136076.702699
2024-09-27,300861,18.85,20.25,20.42,18.85,76518.0,151067019.0,8.43,8.75,1.63,2.81,0.1700000000000017,0.0,1.5700000000000003,1.3999999999999986,0.10828025477707114,0.0,0.8917197452229289,72375.30573248403,4142.694267515964,22530.05935888723,10167.042888756378,12363.016470130851,2.5019,206384600.142593
2024-09-30,300861,20.92,23.44,23.81,20.92,126990.0,284468374.0,14.27,15.75,3.19,4.21,0.36999999999999744,0.0,2.889999999999997,2.5199999999999996,0.1280276816608989,0.0,0.871972318339101,118860.88235294122,8129.117647058775,35374.16909142776,9895.319523196697,25478.84956823106,4.313836,178866654.032092
2024-10-08,300861,27.8,25.64,27.82,24.44,172028.0,447591148.0,14.42,9.39,2.2,5.71,0.019999999999999574,1.1999999999999993,3.379999999999999,2.16,0.005917159763313485,0.35502958579881644,0.6390532544378701,31046.47337278104,140981.52662721896,34797.14299560819,27373.480470399667,7423.662525208525,5.994723,155017767.627109
2024-10-09,300861,24.78,22.68,25.36,22.62,129712.0,312016676.0,10.69,-11.54,-2.96,4.3,0.5799999999999983,0.05999999999999872,2.7399999999999984,2.1000000000000014,0.2116788321167878,0.02189781021897765,0.7664233576642345,15148.846715328405,114563.1532846716,32177.370158237558,38998.77017896926,-6821.4000207317,2.72634,134348732.307007
2024-10-10,300861,23.15,22.45,23.68,22.22,84675.0,193548689.0,6.44,-1.01,-0.23,2.81,0.5300000000000011,0.23000000000000043,1.4600000000000009,0.6999999999999993,0.36301369863013755,0.15753424657534268,0.4794520547945198,22038.69863013702,62636.30136986298,30825.547287824153,42150.44100442175,-11324.893716597599,1.865457,116435568.248133
2024-10-11,300861,22.5,20.83,22.5,20.57,76174.0,161750993.0,8.6,-7.22,-1.62,2.53,0.0,0.259999999999998,1.9299999999999997,1.6700000000000017,0.0,0.13471502590673473,0.8652849740932652,5130.891191709806,71043.10880829018,27399.593141675574,46002.79671160421,-18603.20356992864,1.424265,100910826.004951
2024-10-14,300861,21.17,21.12,21.26,20.3,67521.0,140334991.0,4.61,1.39,0.29,2.24,0.08999999999999986,0.8200000000000003,0.9600000000000009,0.05000000000000071,0.09374999999999976,0.8541666666666662,0.05208333333333403,32002.140624999975,35518.85937500002,28013.26613945216,44604.938400056984,-16591.672260604824,1.68583,87456049.429068
2024-10-15,300861,21.0,20.62,21.26,20.61,50514.0,105724601.0,3.08,-2.37,-0.5,1.68,0.26000000000000156,0.010000000000001563,0.6500000000000021,0.379999999999999,0.4000000000000011,0.01538461538461774,0.5846153846153812,10491.369230769316,40022.63076923068,25677.01321829445,43993.96404928014,-18316.95083098569,1.558299,75795243.046299
